POLL t=10.3 tick=330
8333333
396441453457410	396441463568660	396441453905743
396441453650587	396441471786576	396441453911525
396441470300066	396441488222931	396441470595900
396441486988712	396441504662618	396441487282618
396441503684441	396441521098659	396441504091160
396441520366212	396441537535795	396441520648243
396441537057879	396441553972879	396441539031212
396441570729962	396441586843035	396441571110587
396441570924806	396441595062410	396441571137410
396441587577775	396441603281056	396441587882462
396441604293087	396441619719701	396441604672618
396441620960535	396441636158660	396441621251681
396441637624650	396441652595378	396441637910118
396441654268556	396441669032931	396441659493243
396441686857931	396441701905430	396441687208243
396441687583400	396441710122305	396441687931056
396441704334962	396441718340691	396441704759337
396441720983712	396441734776525	396441721281212
396441737667150	396441751213243	396441737949806
396441754335587	396441767651160	396441754621993
396441771003348	396441784087618	396441773248504
396441804533087	396441816954545	396441805084962
396441804692879	396441825173087	396441805099650
396441821389806	396441833391784	396441821765118
396441838054598	396441849830430	396441838337410
396441854751472	396441866265795	396441855051525
396441871411212	396441882702618	396441871692150
396441888147462	396441899138660	396441894969025
396441921787462	396441932007618	396441922136837
396441922022775	396441940226420	396441922144962
396441938729025	396441956663920	396441939027775
396441955434806	396441973100691	396441955708191
396441972133712	396441989533712	396441972416681
396441988814285	396442005967305	396442003818035
396442005474650	396442022401576	396442005850743
396442036954754	396442047052306	396442037274337
396442038816004	396442055269909	396442039142462
396442055458868	396442071704128	396442055761525
396442072117566	396442088139024	396442072389024
396442088817462	396442104576003	396442089085118
396442105443087	396442121013295	396442115657097
396442137167097	396442153889649	396442137466212
396442138795587	396442162108764	396442139120847
396442155424337	396442170327670	396442155733868
396442172189649	396442186765691	396442172461524
396442188807618	396442203203138	396442189079493
396442205504493	396442227858711	396442220620066
396442222192931	396442236077462	396442222548868
396442250554649	396442260733451	396442250897254
396442255448399	396442268953503	396442255733399
396442272156368	396442285395274	396442272478399
396442288772254	396442301833190	396442289053399
396442305450118	396442318269597	396442305861837
396442322176368	396442334708451	396442326726837
396442356449806	396442367583868	396442356766160
396442356980847	396442375802878	396442357116212
396442373454806	396442384021732	396442373744754
396442390149493	396442400457722	396442390431472
396442406734597	396442425112097	396442407118556
396442423501056	396442441547305	396442423779962
396442440185587	396442457981419	396442444110222
396442473803556	396442490845795	396442474174910
396442474182618	396442499063243	396442474344962
396442490746524	396442507280378	396442491356941
396442507603608	396442523713243	396442508066524
396442524134493	396442540144232	396442524409024
396442540733087	396442556578295	396442541017306
396442557411368	396442573011420	396442565666681
396442590635899	396442605877514	396442591034806
396442590875274	396442614094128	396442591040274
396442607509753	396442622310743	396442607961316
396442624214649	396442638750118	396442624506056
396442640857149	396442655187826	396442641146160
396442657578712	396442671623399	396442657855899
396442674252149	396442688060222	396442683761368
396442707996003	396442720930430	396442708452774
396442708391785	396442729148659	396442708453556
396442725068191	396442737367513	396442725405587

POLL t=288.5 tick=3471
8333333
396451688248969	396451702393291	396451688532615
396451704914021	396451718826156	396451705196000
396451721582771	396451735260114	396451721869177
396451738266208	396451751693708	396451742607771
396451771658031	396451784563083	396451772091885
396451771921208	396451792780375	396451772106677
396451788634594	396451800996208	396451788973708
396451805281469	396451817428552	396451805558552
396451821944125	396451833861781	396451822229021
396451838616677	396451850296989	396451838986937
396451855315740	396451866732562	396451855580115
396451888477302	396451899599541	396451888867146
396451888666833	396451907817405	396451888894594
396451905330739	396451916035166	396451905623812
396451921970844	396451932471572	396451922262614
396451938670114	396451957127353	396451939046625
396451955379594	396451973562823	396451955665531
396451972078708	396451989998447	396451979871000
396452005378396	396452022868291	396452005774489
396452005700844	396452031086833	396452005796833
396452022333708	396452039305426	396452022627250
396452038967562	396452055740948	396452039439489
396452055620427	396452072179124	396452055925427
396452072375271	396452088617458	396452072663656
396452089029802	396452105055166	396452092253812
396452122594437	396452137927145	396452123172250
396452123005427	396452146145323	396452123176364
396452139519906	396452154363500	396452141170427
396452156232771	396452170800322	396452156530583
396452172915896	396452187237666	396452173189021
396452189572146	396452203675114	396452189848552
396452206293239	396452220112458	396452211309802
396452239176677	396452252985218	396452239756052
396452239661208	396452261203916	396452239761208
396452256317719	396452269423343	396452256627250
396452272945896	396452285861156	396452273251833
396452289605896	396452302298812	396452289893969
396452306250687	396452318736104	396452306537406
396452322986677	396452335174801	396452325067927
396452356414646	396452368047927	396452356828239
396452356723968	396452376267354	396452356914021
396452373321000	396452384487093	396452373636052
396452389939802	396452400925270	396452390255271
396452406627562	396452417361572	396452406901208
396452423264646	396452433798343	396452423562302
396452439965271	396452450235322	396452446280427
396452473634489	396452491330009	396452474016937
396452473866937	396452499548447	396452474027302
396452490488708	396452507765323	396452490781989
396452507168864	396452524200686	396452507495583
396452523906833	396452540634698	396452524207093
396452540550114	396452557067509	396452540921989
396452557284125	396452573500582	396452562765531
396452590336052	396452606365218	396452590779750
396452590594958	396452614581676	396452590785427
396452607278239	396452622798447	396452607616833
396452623909177	396452639233291	396452624198395
396452640598864	396452655669020	396452640967927
396452657274750	396452672105217	396452657564645
396452674081937	396452688539228	396452678618552
396452707584489	396452721411572	396452707975427
396452707815895	396452729630062	396452708044906
396452724477770	396452737848135	396452724768031
396452741196468	396452754285999	396452741612302
396452757855531	396452770722249	396452758136364
396452774523708	396452787157822	396452774842927
396452791218395	396452803592614	396452791396833
396452824529281	396452836458031	396452824888968
396452824703864	396452844675062	396452824928656
396452841335270	396452852892040	396452841764645
396452858006208	396452869328134	396452858307927
396452874705843	396452885764385	396452875001000
396452891379177	396452902196468	396452891668864
396452908103083	396452918627249	396452912232302
396452941341781	396452951495947	396452941789906
396452941467406	396452959714177	396452941840427
396452958213708	396452976150114	396452958505427
396452974839437	396452992584592	396452975156468
396452991548343	396453009018812	396452991825218
396453008222406	396453025451312	396453008510739
396453024940270	396453041887405	396453030951208
396453057302458	396453074755530	396453057626052
396453058262458	396453082972040	396453058625270
396453075050999	396453091188603	396453075347458
396453091701156	396453107620062	396453092044177
396453108428083	396453124050842	396453108702302
