POLL t=10.4 tick=349
8333333
414394031878270	414394046058373	414394032248010
414394048539572	414394062485769	414394048915770
414394065210770	414394078916134	414394065580197
414394081879885	414394095346446	414394083267541
414394117072020	414394128205561	414394117668635
414394117436447	414394136418530	414394117676239
414394133975666	414394144633425	414394134368114
414394150767697	414394161063270	414394151157801
414394167424885	414394185706707	414394167838478
414394184068322	414394202136447	414394184444676
414394200783322	414394218563426	414394205275510
414394234830822	414394251420249	414394235322541
414394235053635	414394259635614	414394235343010
414394251712489	414394267851863	414394252068426
414394268422853	414394284281082	414394268790770
414394285105145	414394300713426	414394285466447
414394301756916	414394317145249	414394302130197
414394318429260	414394341793218	414394325225666
414394352384207	414394366442332	414394352815353
414394352693582	414394374659207	414394352820197
414394369287957	414394382875301	414394369744989
414394385976916	9223372036854775807	414394386358739

POLL t=292.0 tick=3500
8333333
414404132928943	414404151297277	414404133300506
414404149585818	414404175940506	414404158297381
414404184416287	414404200583526	414404184920662
414404184638735	414404208797641	414404184936600
414404201263162	414404217011547	414404201648422
414404217998943	414404233440505	414404218368579
414404234660506	414404249869516	414404235022850
414404251325193	414404266299411	414404251744725
414404268029568	414404282728266	414404270011391
414404301421391	414404315585558	414404301822381
414404301605610	414404323800245	414404301836443
414404318254204	414404332014933	414404318678162
414404334966912	414404348445922	414404335344881
414404351616391	414404364874620	414404351989256
414404368340037	414404381303786	414404368705610
414404385009412	414404405951130	414404389310506
414404418830349	414404430597901	414404419410037
414404419273422	414404438813578	414404419413318
414404435843162	414404447028526	414404436271443
414404452469360	414404463460193	414404452841599
414404469163266	414404479891182	414404469539099
414404485788422	414404496321078	414404486173579
414404502511704	414404520967015	414404505201443
414404536604881	414404553830140	414404536979204
414404536800662	414404562044984	414404537026443
414404553463631	414404570260714	414404553807693
414404570112224	414404586694568	414404570498943
414404586838110	414404603126859	414404587208787
414404603506547	414404619560244	414404603888318
414404620202537	414404644209620	414404626933422
414404653561704	414404668853891	414404653910506
414404653758787	414404677068787	414404653914672
414404670448318	414404685284880	414404670854672
414404687097954	414404701714307	414404687467172
414404703755349	414404718143995	414404704140662
414404720417849	414404734575089	414404720800297
414404737136860	414404751006234	414404738184047
414404771142849	414404783865974	414404771497381
414404771319412	414404792080245	414404771608631
414404787970662	414404800294359	414404788357693
414404804669724	414404816722536	414404805048631
414404821322537	414404833153318	414404821701912
414404838041235	414404849583266	414404838418162
414404854724047	414404874225349	414404860622693
414404888072537	414404898872797	414404888740349
414404888211078	414404907087797	414404888754985
414404904949881	414404915303891	414404905337381
414404921618735	414404939949515	414404922003474
414404938231599	414404956380974	414404938608631
414404954942381	414404972812849	414404955357693
414404971617953	414404989244411	414404977898006
414405005596131	414405022104047	414405006064412
414405005870974	414405030318318	414405006073318
414405022463943	414405038532119	414405022850349
414405039169881	414405054960974	414405039544256
414405055862849	414405071388109	414405056228630
414405072527380	414405087815869	414405072900974
414405089202068	414405104245609	414405092569412
414405124043422	414405137105765	414405124328162
414405124374724	414405145320036	414405124579360
414405141066755	414405153535036	414405141551912
414405157684724	414405169966338	414405158082485
414405174343422	414405186397744	414405174723943
414405191018578	414405202827068	414405191395037
414405207682380	414405227471599	414405214338162
414405242071443	414405260326911	414405242461599
414405242364047	414405268542380	414405242462380
414405259045193	414405276757693	414405259472485
414405275676703	414405293188109	414405276065037
414405292369568	414405309620297	414405292744672
414405309002224	414405326053526	414405309384099
414405325749255	414405342487015	414405330761912
414405358637068	414405375345453	414405358950141
414405359178422	414405383560452	414405359309880
414405375855141	414405391776234	414405376287380
414405392535453	414405408208578	414405392909985
414405409211443	414405424641807	414405409587328
414405425914568	414405441074724	414405426273943
414405442521755	414405457510453	414405444073474
414405476465505	414405490376495	414405476823787
414405476602224	414405498593474	414405476828005
414405493366912	414405506810557	414405493768318
414405510059099	414405523245296	414405510467328
414405526715349	414405539676338	414405527100349
414405543400766	414405556109411	414405543767328
414405560129203	414405572541025	414405560252537
414405594580453	414405605403839	414405595159984
414405594818787	414405613619307	414405595167224
414405611515974	414405630048369	414405611906912
414405628204568	414405646478942	414405628596443
414405644909724	414405662910922	414405645285297
414405661568787	414405679343734	414405661939203
414405678257328	414405695778734	414405684868630
414405720179984	414405736868369	414405720440036
414405720519255	414405745086807	414405720689880
414405737164568	414405753303317	414405737547849
414405753813630	414405769737953	414405754203630
414405770465349	414405786171807	414405770833578
414405787193474	414405802604672	414405787574255
414405803886391	414405819035817	414405808756443
414405837664255	414405851898005	414405838066703
414405837982224	414405860113630	414405838071599
414405854600036	414405868329151	414405855019359
414405871308786	414405884761911	414405871688109
414405887962953	414405901193370	414405888328318
414405904627693	414405917624099	414405905000818
414405921302172	414405942269463	414405924997068
414405955588005	414405966914307	414405956040661
414405956080505	414405975129724	414405956176234
414405972619880	414405983345453	414405973015505
414405989284255	414405999775505	414405989660609
414406005946391	414406016206495	414406006326599
414406022613630	414406040854724	414406022979411
414406039305922	414406057287380	414406044752693
414406072652536	414406090147015	414406073021599
414406072864880	414406098362536	414406073026703
414406089540349	414406106577224	414406090667849
414406106206078	414406123007901	414406106584099
414406122873943	414406139438578	414406123248630
414406139659984	414406155871390	414406139992172
414406156251390	414406180521026	414406166056286
414406189926130	414406205170505	414406190285922
414406190228161	414406213386650	414406190691078
414406206903422	414406221601338	414406207344828
414406223528630	414406238032952	414406223910974
414406240224568	414406254464931	414406240590661
414406256888005	414406270897275	414406257260140

POLL t=303.9 tick=3584
8333333
414415869258626	414415883763001	414415870451595
414415903113106	414415916630345	414415903436595
414415903304251	414415924847532	414415903442064
414415920061074	414415933063418	414415920469408
414415936660658	414415949493314	414415937039824
414415953349043	414415965924459	414415953718262
414415970088158	414415998788626	414415985706595
414415986674720	414416007004355	414415987053783
414416021072064	414416031648834	414416021473939
414416021374824	414416039864095	414416021547689
414416037893001	414416056297011	414416038294095
414416054569199	414416072728938	414416055007064
414416071240658	414416089162584	414416071618574
414416087954668	414416105595918	414416088333783
