POLL t=10.3 tick=348
8333333
402737580260269	402737594354175	402737580547040
402737596931206	402737610787873	402737597195008
402737613636102	402737627221935	402737614430477
402737647558081	402737660083445	402737647906571
402737647761206	402737668299122	402737647932821
402737664577300	402737676516362	402737664875477
402737681217665	402737692944695	402737681502508
402737697810946	402737709377143	402737698087665
402737714526987	402737725809383	402737714801206
402737731228706	402737742242196	402737734429956
402737765243758	402737783322039	402737765560633
402737765643550	402737791538758	402737765777977
402737782246727	402737799756154	402737782577456
402737798903290	402737816193289	402737799199175
402737815529383	402737832626206	402737815810008
402737832221831	402737849058758	402737832591206
402737848933758	402737865492716	402737851334019
402737879862977	402737890141935	402737880244071
402737882705060	402737898360164	402737882980790
402737898974800	402737914796049	402737899269071
402737915606414	402737931232821	402737915900946
402737932292769	402737947670841	402737932659175
402737948922508	402737964109018	402737949199696
402737965593237	402737980545112	402737965962821
402737998137300	402738013419122	402737998450477
402737998882352	402738021638549	402737999236727
402738015561206	402738029857456	402738015875633
402738032286102	402738046293862	402738032651883
402738048948237	402738062731883	402738049224227
402738065540164	402738087387091	402738079172977
402738082276362	402738095606414	402738082710633
402738115798758	402738128477559	402738116116102
402738116060112	402738136694747	402738116125946
402738132728914	402738144913445	402738133255164
402738149353550	402738161347612	402738149645581
402738166065164	402738177783862	402738166352769
402738182714800	402738194220998	402738182999852
402738199449852	402738210657560	402738200382821
402738228244071	402738243527768	402738228672821
402738232711883	402738251745894	402738233019800
402738249467508	9223372036854775807	402738249744956

POLL t=292.3 tick=3453
8333333
402747400395317	402747413438285	402747400684067
402747417136255	402747429868494	402747417420005
402747433793390	402747446297295	402747434070473
402747450458078	402747462728233	402747450742453
402747467133130	402747479157765	402747469552192
402747509421046	402747520238390	402747509807036
402747509571202	402747528453597	402747509875942
402747526257661	402747536668234	402747526573390
402747542997817	402747561313754	402747543304952
402747559650161	402747577746619	402747559927661
402747576303598	402747594178649	402747576673130
402747592995942	402747610610786	402747596686411
402747626525161	402747643473390	402747626909536
402747626743911	402747651687713	402747626914223
402747644833025	402747659902087	402747645072348
402747661254171	402747676334640	402747661626880
402747677900786	402747692764639	402747678182036
402747694537765	402747709195369	402747694824692
402747711251255	402747725626358	402747718685004
402747744218754	402747758487035	402747744588911
402747744575629	402747766703911	402747744695317
402747761224067	402747774920681	402747761607192
402747777973129	402747791352088	402747778249536
402747794630734	402747807784743	402747794905317
402747811304067	402747824218806	402747811570161
402747828075317	402747840650681	402747828284640
402747861298286	402747873512451	402747861834067
402747861455161	402747881728337	402747861872348
402747878159067	402747889943598	402747878514379
402747894824067	402747906373650	402747895108598
402747911507765	402747922801931	402747911786515
402747928178286	402747939232348	402747928459067
402747944861515	402747955663754	402747950443911
402747978320786	402747988527817	402747978715317
402747978577817	402747996743962	402747978721254
402747995267504	402748013175212	402747995561046
402748011951098	402748029606306	402748012231827
402748028596984	402748046036202	402748028880161
402748045259848	402748062466358	402748045537661
402748061937140	402748078896827	402748062875317
402748094693911	402748111757140	402748095083442
402748095292921	402748119974900	402748096076515
402748111995004	402748128190213	402748112304015
402748128671671	402748144622660	402748128991567
402748145389379	402748161054067	402748145669848
402748162004692	402748177483546	402748162381723
402748178712817	402748193916463	402748188034692
402748211863754	402748226780473	402748212277765
402748212061879	402748234995941	402748212280629
402748228758233	402748243210786	402748229046254
402748245394015	402748259639535	402748245678911
402748262074848	402748276069848	402748262448286
402748278759848	402748292501201	402748279051827
402748295472036	402748308932400	402748296735265
402748328597973	402748341797868	402748328958390
402748328779223	402748350013285	402748328983911
402748345444796	402748358228806	402748345736098
402748362097608	402748374660316	402748362499223
402748378798129	402748391090004	402748379122817
402748395506879	402748407520472	402748395808858
402748412256567	402748423952087	402748416901254
402748444976098	402748456808962	402748445322192
402748445520577	402748465023545	402748445646567
402748462190942	402748473238858	402748462597192
402748478948598	402748489669535	402748479223754
402748495549848	402748506101670	402748495838233
402748512275265	402748530752035	402748512555629
402748528951827	402748547182451	402748529161515
402748562224640	402748580046827	402748562769327
402748562432921	402748588264327	402748562775473
402748579137296	402748596480316	402748579477348
402748595831827	402748612910994	402748596421410
402748612499483	402748629341879	402748612789171
402748629170421	402748645772504	402748629509431
402748645857973	402748662205420	402748654497765
402748679541723	402748695068442	402748679858858
402748679887973	402748703284431	402748680068233
402748696516254	402748711500316	402748696811202
402748713198858	402748727934952	402748713483754
402748729859483	402748744368858	402748730134379
402748746530004	402748760799014	402748746809379
402748763259848	402748777229431	402748763498754
402748795833390	402748810094066	402748795982348
402748798905994	402748818311097	402748799144535
402748815263285	402748826528337	402748815545942
402748831931723	402748842962868	402748832187139
402748848598910	402748859395368	402748848862452
402748865231202	402748884040160	402748879635942
402748881943598	402748892255524	402748882269067
402748915636410	402748933332816	402748915910942
402748915852035	402748941548180	402748915916671
402748932649535	402748949764952	402748932939223
402748949273285	402748966198233	402748949541046
402748965940108	402748982630889	402748966334692
402748982677764	402748999064431	402748982947192
402748999232973	402749015499587	402749008745317
402749031295473	402749048372034	402749031622608
402749032620733	402749056590420	402749032963129
402749049298910	402749064807503	402749049570733
402749065908441	402749081239691	402749066278129
402749082613285	402749097670421	402749082886879
402749099253441	402749114103493	402749099529848
402749115955004	402749130538076	402749116278546
402749145477660	402749163410837	402749145778858
402749149161514	402749171629848	402749149456983
402749165930160	402749179848441	402749166304223
402749182600889	402749196287139	402749182877504
402749199249171	402749212723493	402749199512816
402749215901098	402749229159066	402749224629848
402749249323285	402749262022816	402749249665889
402749249578598	402749270239743	402749249666671
402749266198285	402749278456514	402749266581098
402749282885264	402749294888025	402749283173702
402749299583285	402749311320941	402749299861098
402749316247660	402749327752087	402749316534379
402749332940004	402749344185316	402749337234066
402749365887973	402749377053024	402749366411671
402749366276358	402749385269118	402749366417348
402749382930473	402749393483702	402749383213702
402749399645160	402749409912608	402749399933598
402749416305941	402749434559066	402749416584066
402749432963910	402749450989743	402749433239796
402749449618441	402749467422503	402749451086827
