POLL t=10.3 tick=349
8333333
410742044681955	410742089980027	410742045112372
410742061411590	410742106650808	410742061886486
410742078077736	410742123321381	410742078510340
410742094739142	410742139993100	410742101139090
410742128883049	410742156660704	410742129344767
410742129068153	410742173330236	410742129353205
410742145756799	410742190000027	410742146135705
410742162393205	410742206668673	410742162865080
410742179079455	410742223337736	410742179468778
410742195762111	410742240006538	410742196132528
410742212424455	410742256676225	410742222346174
410742245989142	410742273346538	410742246477736
410742246249403	410742290017163	410742246489559
410742262881434	410742306687371	410742263286642
410742279513049	410742323355808	410742279952580
410742296251486	410742340024246	410742296690340
410742312912580	410742356691486	410742313301174
410742329576017	410742373359142	410742333824924
410742363746642	410742390028674	410742364140236
410742363921590	410742406699038	410742364147840
410742380635549	410742423371694	410742381160080
410742397269715	410742440042475	410742397768361
410742413920861	410742456711746	410742414469403
410742430648934	410742473384194	410742431224299
410742447316330	410742490053568	410742447806278
410742463965861	410742506724298	410742467056798
410742499810705	410742523396902	410742500556955
410742500143361	410742540066694	410742500560705
410742516717840	410742556734558	410742517164142
410742533377423	410742573404819	410742533828309
410742550095548	410742590075235	410742550535809
410742566759923	410742606742631	410742567137111
410742583453361	410742623409975	410742588687059
410742619097111	410742640078308	410742619714142
410742619312580	410742656747475	410742619726903
410742636049298	410742673415548	410742636440653
410742652618048	410742690083464	410742653015028
410742669247528	410742706750027	410742669667996
410742686004767	410742723415600	410742686438986
410742702664611	410742740084142	410742703143361
410742719319142	410742756751277	410742719601173
410742754670236	410742773419819	410742755207423
410742754992215	410742790086642	410742755213153
410742771575496	410742806753829	410742772075028
410742788234246	410742823421590	410742788677215
410742804938934	410742840087475	410742805370548
410742821617528	410742856754246	410742821990080
410742838280809	410742873422006	410742845177111
410742874606330	410742906758621	410742875172111
410742874805080	410742923429923	410742875179559
410742892684559	410742940099245	410742893637996
410742908906486	410742956766277	410742909848986
410742925883048	410742973434246	410742926762840
410742942562111	410742990100183	410742943384455
410742959156330	410743006769090	410742966003048
410742993529923	410743023438464	410742993788361
410742993887736	410743040106225	410742994041798
410743010410548	410743056774142	410743010867840
410743027134142	410743073440913	410743028005496
410743043758152	410743090108725	410743044150392
410743060437267	410743106778360	410743060821746
410743094134767	410743123448100	410743094657892
410743094262892	410743140118152	410743094739455
410743110923204	410743156788933	410743111404142
410743127624923	410743173462787	410743128045496
410743144348465	410743190132684	410743144716329
410743160991017	410743206801642	410743166036486
410743195890809	410743223469402	410743196277892
410743196148986	410743240138360	410743196282371
410743212799871	410743256808673	410743213243517
410743229448048	410743273482110	410743229547371
410743246140184	410743290155756	410743246520704
410743262804611	410743306827527	410743263172579
410743298936173	410743323498516	410743299263361
410743299510236	410743340170339	410743299705079
410743316357475	410743356842214	410743316736173
410743332806434	410743373513516	410743333126642
410743349466954	410743390185704	410743349842996
410743366162840	410743406855391	410743366540861
410743401692267	410743423527943	410743402067579
410743401886590	410743440198256	410743402081486
410743418639090	410743456866745	410743419070496
410743435268777	410743473536954	410743435549298
410743451991017	410743490207735	410743452354402
410743468620861	410743506878100	410743468995027
410743505500548	410743523548360	410743505819298
410743506064923	410743540220236	410743506252111
410743522801173	410743556889714	410743523209715
410743539472840	410743573557474	410743539593986
410743556142736	410743590227995	410743556518361
410743572775704	410743606899037	410743573143829
410743609420548	410743640234089	410743609693204
410743609610861	410743656903568	410743609699923
410743626464454	410743673573673	410743627151746
410743642944611	410743690242839	410743643417892
410743659660079	410743706911381	410743660476902
410743676278204	410743723581694	410743676907996
410743711786642	410743740251694	410743712387423
410743712088777	410743756920079	410743712393777
410743728665392	410743773591069	410743729042736
410743745314923	410743790259402	410743748748152
410743762021954	410743806928151	410743762435236
410743778690392	410743823597214	410743779064923
410743813532371	410743840263360	410743814070079
410743813755235	410743856932214	410743814079871
410743830390340	410743873605808	410743830776798
410743847052579	410743890276068	410743847503048
410743863763048	410743906946224	410743864131798
410743880425027	410743923615391	410743885387683
410743915591590	410743940285807	410743916065496
410743915828048	410743956953673	410743916072527
410743932467267	410743973620547	410743932890548
410743949144454	410743990290600	410743949470860
410743965784298	410744006957162	410743966232735
410743982535860	9223372036854775807	410743983041798

POLL t=410.8 tick=4345
16666666
410752996737524	410753041857732	410752997178930
410753013343617	410753058528512	410753013779138
410753030051482	410753075197679	410753030481794
410753046722888	410753091867992	410753047139919
410753083169138	410753108536742	410753083887992
410753083516742	410753125206221	410753083896899
410753100073044	410753141874346	410753100526169
410753116813357	410753158543565	410753117251274
410753133457055	410753175214606	410753133847211
410753150119138	410753191881898	410753159924294
410753185698826	410753208549607	410753186224138
410753186084919	410753225216846	410753186250544
410753202633044	410753241885804	410753203077211
410753219298044	410753258554867	410753219740180
410753236046638	410753275224502	410753236561899
410753252689607	410753291893564	410753253057732
410753269353617	410753308564763	410753269663982
410753303205857	410753325233617	410753303728513
410753303503201	410753341904763	410753303762263
410753320170232	410753358577471	410753320732211
410753336705544	410753375248617	410753337152367
410753353377367	410753391918669	410753353760649
410753370062732	410753408588668	410753374781013
410753405448773	410753425259450	410753406009919
410753405776430	410753441927107	410753406093773
410753422333357	410753458596534	410753422759242
410753438961898	410753475263617	410753439406482
410753455695961	410753491934450	410753456299711
410753472312367	410753508604085	410753472689242
410753489008305	410753525272106	410753489571638
410753526206013	410753558606794	410753526535701
410753526422419	410753575273825	410753526541273
410753544415544	410753591942210	410753545355701
410753560597680	410753608608825	410753561633669
410753577799919	410753625276064	410753578629919
410753594574398	410753641946794	410753596436638
410753628822732	410753658617106	410753629233044
410753629067888	410753675287107	410753629241013
410753645705336	410753691954450	410753646132575
410753662348825	410753708621221	410753662793044
410753678979450	410753725288200	410753679450388
410753695726117	410753741954711	410753696166117
410753712382575	410753758623200	410753716409607
410753747225388	410753775290492	410753747719294
410753747440232	410753791956846	410753747731638
410753764091950	410753808623356	410753764553930
410753780770648	410753825290075	410753781212107
410753797402836	410753841954606	410753797843513
410753814130232	410753858618148	410753814570388
