POLL t=10.3 tick=355
8333333
410091356134495	410091368567307	410091356519495
410091372844911	410091384995900	410091373120536
410091389510380	410091401425275	410091393989495
410091421592880	410091434284754	410091421983089
410091422761995	410091442499650	410091423204339
410091439444286	410091450714234	410091439744964
410091456140745	410091467142410	410091456526005
410091472830120	410091483573140	410091473122620
410091489461161	410091500002567	410091489755068
410091506134963	410091524646473	410091522064495
410091522826995	410091541077620	410091523152776
410091556737463	410091573937828	410091557164026
410091556883036	410091582151629	410091557168974
410091573569911	410091590365640	410091573876838
410091590254807	410091606795015	410091590562151
410091606967463	410091623224182	410091607232411
410091623611526	410091639654546	410091637674182
410091640301318	410091656085483	410091640674963
410091674231630	410091688940223	410091674602620
410091674422568	410091697154495	410091674623557
410091691084182	410091705369338	410091691416943
410091707833245	410091721798765	410091708087932
410091724446370	410091738227307	410091724732776
410091741087307	410091754654754	410091741369755
410091757777880	410091771083244	410091764386057
410091790736057	410091803945432	410091791270068
410091791308713	410091812161890	410091791521943
410091807836526	410091820377306	410091808162099
410091824448505	410091836810223	410091824740745
410091841128974	410091853244754	410091841434755
410091857794182	410091869676786	410091858185693
410091874595588	410091886108609	410091879407568
410091904690692	410091918969338	410091905019442
410091907798401	410091927183817	410091908072463
410091924448349	410091935398453	410091924737620
410091941150276	410091951827879	410091941430745
410091957823817	410091968257203	410091958208036
410091974482724	410091984687098	410091983910067
410092007061942	410092017547359	410092007429911
410092007997776	410092025762932	410092008335588
410092024506995	410092042193296	410092024789286
410092041269182	410092058622046	410092041620588
410092057906526	410092075049755	410092058279130
410092074570588	410092091476682	410092074850536
410092091258661	410092107906473	410092094981161
410092124661838	410092140767463	410092124997463
410092124792776	410092148983035	410092125000224
410092141574338	410092157199338	410092141866474
410092158177151	410092173629442	410092158557151
410092174895276	410092190058505	410092175178349
410092191548557	410092206485119	410092206236213
410092208252463	410092222915171	410092208567307
410092242288401	410092255775119	410092242584494
410092242481682	410092263991994	410092242591838
410092259170380	410092272207723	410092259670588
410092275865588	410092288636265	410092276189494
410092292565744	410092305065484	410092292875588
410092309261005	410092321492671	410092309549182
410092325930067	410092337919338	410092326226213
410092360551474	410092378987098	410092361069963
410092360857307	410092387201473	410092361076994
410092377580588	410092395416264	410092377865849
410092394213713	410092411844442	410092394496213
410092410892776	410092428272671	410092411187255
410092427605224	410092444701317	410092433422880
410092461314182	410092477559130	410092461903713
410092461666369	410092485774651	410092461911526
410092478341786	410092493989807	410092478619442
410092495064651	410092510419025	410092495354286
410092511650744	410092526845275	410092511931474
410092528349130	410092543274130	410092528627619
410092545113349	410092559700535	410092548539807
410092578931682	410092592548296	410092579245276
410092579273348	410092600760379	410092579423661
410092595958401	410092608973661	410092596234911
410092612630119	410092625402411	410092612908505
410092629276057	410092641833036	410092629547307
410092645911838	410092666477514	410092660087098
410092662628713	410092674689963	410092662996213
410092692262932	410092707542567	410092692598505
410092695869286	410092715756838	410092696159026
410092712604182	410092723971004	410092712872567
410092729248713	410092740396890	410092729519598
410092745920067	410092756821837	410092746191369
410092762597151	410092773246160	410092766957619
410092796483400	410092814315223	410092796906838
410092796829650	410092822529702	410092797024025
410092813478557	410092830743608	410092813787098
410092830157150	410092847172723	410092830467880
410092846773400	410092863601733	410092847061057
410092863438088	410092880030796	410092863818348
410092880393192	410092896460900	410092883778244
410092914185119	410092929319546	410092914699494
410092914563817	410092937533817	410092914705900
410092931171213	410092945750275	410092931469598
410092947799130	410092962179755	410092948095432
410092964449755	410092978608764	410092964817098
410092981129963	410092995039181	410092981413192
410092997821994	410093011468556	410092998253192
410093031194338	9223372036854775807	410093031498088

POLL t=279.2 tick=3377
8333333
410102106683709	410102122581522	410102106975584
410102123352772	410102139012667	410102123620220
410102140043397	410102155443553	410102152015116
410102173327928	410102188305636	410102173876991
410102173606314	410102196522146	410102173882459
410102190250584	410102204738448	410102190685897
410102206919647	410102221170063	410102207197564
410102223584907	410102237598448	410102223871522
410102240217720	410102254027615	410102240512876
410102256946522	410102270456417	410102261156522
410102291461522	410102303313449	410102292147147
410102291713866	410102311528344	410102292156053
410102308343553	410102319742251	410102308632251
410102325061678	410102336169906	410102325340532
410102341712772	410102352598448	410102341985741
410102358379491	410102369027928	410102358661209
410102375069959	410102385455271	410102375265741
410102408862459	410102426526938	410102409265220
410102409162928	410102434740844	410102409344334
410102425750532	410102442954750	410102426031209
410102442371782	410102459383813	410102442674595
410102459093553	410102475809542	410102459374022
410102475759803	410102492235376	410102476074282
410102492452772	410102508661990	410102499894595
410102525359803	410102541513657	410102525749803
410102525741991	410102549728970	410102525888553
410102542431834	410102557944647	410102542718345
410102559145272	410102574374021	410102559473084
410102575860741	410102590801730	410102576137147
410102592527303	410102607230115	410102592893241
410102609199959	410102623662146	410102613775740
410102642765220	410102656522302	410102643102459
410102642954334	410102664736417	410102643111782
410102659633397	410102672950011	410102659914334
410102676343188	410102689378292	410102676644647
410102692960688	410102705806626	410102693339647
410102709681626	410102722235635	410102709956209
410102726339282	410102738667719	410102733586990
410102759003657	410102771526990	410102759320845
410102759618813	410102779740636	410102760047147
410102776319438	410102787954438	410102776628553
410102792963084	410102804383135	410102793364334
410102809665220	410102820811001	410102809956522
410102826325428	410102837240323	410102826619490
410102843041990	410102853668553	410102846859647
410102876040532	410102886524282	410102876360897
410102876444959	410102894737563	410102876584334
410102893020688	410102911167511	410102893479647
410102909712407	410102927596729	410102910037095
410102926394907	410102944026000	410102926685845
410102943048345	410102960458032	410102943339959
410102959719959	410102976888605	410102964672459
410102993079647	410103009748760	410102993583501
410102993296313	410103017964594	410102993589438
410103009987928	410103026180063	410103010304126
410103026617615	410103042611938	410103026904803
410103043272407	410103059042875	410103043558032
410103059980897	410103075470844	410103060257928
410103076642303	410103091901365	410103080197303
410103109655115	410103124760272	410103110057303
410103110030740	410103132976209	410103110156990
410103126641678	410103141191833	410103126933501
410103143358032	410103157625480	410103143656313
410103160089647	410103174056157	410103160369647
