POLL t=10.3 tick=357
8333333
402161937668665	402161953432519	402161938046165
402161937896790	402161961645228	402161938052103
402161954504915	402161969858353	402161954914134
402161971223509	402161986281582	402161971643197
402161987912415	402162002706425	402161988286478
402162004547572	402162019134863	402162004982520
402162021270853	402162035565123	402162025668613
402162054170072	402162068423509	402162054500957
402162054539759	402162076636373	402162054660020
402162071258926	402162084850644	402162071646113
402162087954447	402162101278300	402162088363665
402162104604290	402162117704655	402162104980332
402162121265072	402162134132676	402162121642520
402162137927832	402162158775696	402162141771790
402162171676634	402162183419655	402162172071113
402162171887988	402162191635592	402162172076426
402162188523822	402162199852154	402162188979395
402162205257259	402162216281426	402162205693353
402162221914238	402162232711529	402162222285384
402162238581165	402162249138092	402162238991634
402162255249863	402162273774551	402162258688770
402162289192572	402162306625331	402162289740957
402162289491322	402162314838092	402162289750384
402162306124082	402162323051633	402162306886269
402162322719551	402162339479238	402162323207676
402162339459707	402162355906165	402162339841478
402162356201009	402162372333560	402162356564082
402162372812259	402162388761477	402162378428040
402162405871738	402162421620696	402162406419863
402162406146165	402162429835019	402162406423769
402162422769447	402162438049082	402162423182572
402162439524603	402162454478353	402162439906009
402162456189082	402162470906374	402162456557572
402162472872207	402162487336738	402162473240488
402162489506426	402162503765488	402162491731946
402162523372103	402162536620175	402162523745540
402162523560228	402162544833613	402162523752571
402162540197832	402162553047571	402162540585488
402162556899238	402162569475279	402162557289759
402162573553821	402162585901633	402162573935488
402162590233196	402162602327675	402162590612415
402162606945801	402162626967259	402162612663196
402162640153457	402162651611529	402162640500644
402162640329290	402162659826009	402162640504394
402162657042207	402162668040488	402162657480176
402162673674446	402162684465644	402162674113821
402162690343457	402162700894498	402162690724551
402162706999707	402162717319134	402162707389759
402162723685696	402162741955644	402162726942571
402162757161321	402162774806165	402162757536478
402162757303926	402162783019342	402162757543821
402162773939759	402162791232571	402162774560853
402162790621009	402162807659602	402162791087259
402162807331321	402162824086165	402162807814603
402162824025540	402162840512362	402162824396634
402162840739707	402162865149966	402162852680332
402162857444134	402162873362207	402162858278040
402162890680540	402162906211321	402162891020384
402162890869759	402162914425280	402162891029915
402162907580540	402162922638769	402162907996894
402162924301790	402162939063508	402162924674707
402162940953613	402162955489915	402162941340957
402162957621165	402162980135123	402162968241165
402162990179550	402163004778300	402162990500540
402162990988040	402163012991425	402162991343665
402163007656790	402163021204186	402163008094290
402163024330175	402163037629863	402163024702259
402163041006634	402163054056164	402163041381790
402163057671946	402163070485956	402163058040228
402163074342103	402163086914758	402163075702415
402163105021738	402163119772206	402163105451634
402163107634863	402163127988248	402163107938821
402163124315853	402163136201946	402163124722571
402163140970332	402163152632310	402163141347415
402163157662102	402163169061112	402163158039290
402163174323613	402163185489810	402163174702363
402163191034602	402163201917415	402163191700696
402163223042832	402163234767936	402163223469759
402163224343352	402163242980592	402163224691321
402163241037727	402163259405852	402163241443509
402163257700332	402163275831998	402163258084290
402163274365227	402163292259394	402163274752102
402163291026946	402163308686581	402163291409290
402163307777207	402163325113508	402163313398821
402163341355227	402163357969915	402163341687102
402163341715540	402163366184915	402163341859915
402163358303352	402163374398769	402163358775540
402163374977884	402163390827467	402163375357727
402163391620071	402163407256529	402163391992102
402163408291477	402163423684289	402163408660071
402163424976165	402163440113612	402163429646009
402163458422727	402163472970852	402163458852884
402163459052363	402163481185175	402163459183352
402163475304134	402163489399133	402163475730540
402163492057519	402163505826165	402163492403665
402163508695696	402163522253977	402163509065019
402163525360071	402163538680331	402163525731894
402163542028613	402163563322883	402163546502259
402163576624602	402163587963561	402163576982415
402163576897675	402163596176321	402163576983144
402163593484134	402163604388977	402163593886165
402163610223665	402163629030331	402163610596477
402163626862363	402163645457935	402163627268352
402163643558665	402163661884029	402163643929134
402163660251425	402163678313195	402163665400800
402163694249602	9223372036854775807	402163694648456
402163694434394	9223372036854775807	402163694656321

POLL t=280.7 tick=3430
8333333
402172827983297	402172853927775	402172828224599
402172844648818	402172862141890	402172845273765
402172861362255	402172878570380	402172861819599
402172878045953	402172894999547	402172878420380
402172894713818	402172911429338	402172895133661
402172911380172	402172936076317	402172919104286
402172945196318	402172960721005	402172945567724
402172945439078	402172968936734	402172945575380
402172962032880	402172977151421	402172962428974
402172978821734	402172993580223	402172979200328
402172995416317	402173010010015	402172995811630
402173012138192	402173026434598	402173012511474
402173028798505	402173042861005	402173032685849
402173070556109	402173083927567	402173070999234
402173070684130	402173092141838	402173071007724
402173087369286	402173100356213	402173087767203
402173104098192	402173116786161	402173104495692
402173120896734	402173133214911	402173121261942
402173137448297	402173149643296	402173137831161
402173154105640	402173174286785	402173161472828
402173187629390	402173198925588	402173188028817
402173187892047	402173207138504	402173188033974
402173204502828	402173215351942	402173204901005
402173221200224	402173239994702	402173221771630
402173237840224	402173256421265	402173238236630
402173254546630	402173272846733	402173254795849
402173271188661	402173289271890	402173271596942
402173287876005	402173305699442	402173294562047
402173319123609	402173330345640	402173319464911
402173321260224	402173338561109	402173321739651
402173337892255	402173354990119	402173338323140
402173354539547	402173371419494	402173354748974
402173371208974	402173387847931	402173371595692
402173387875484	402173404274285	402173388248349
402173404563817	402173420699338	402173406331474
402173437473140	402173453545536	402173437799234
402173437827255	402173461758036	402173437946161
402173454526578	402173469970744	402173454754755
402173471231942	402173486396786	402173471628921
402173487887984	402173502825744	402173488265067
402173504552984	402173519253452	402173504939286
402173521234755	402173535680223	402173525168661
402173554510536	402173568533296	402173555044442
402173554766786	402173576745692	402173555048921
402173571381890	402173584958139	402173571958140
402173588022724	402173601383400	402173588395536
402173604701630	402173617806942	402173605075692
402173621428296	402173634231994	402173621802723
402173638101942	402173658867098	402173641231265
402173670910848	402173683507619	402173671280848
402173671399234	402173691721161	402173671535223
402173688125692	402173699934078	402173688507411
402173704815328	402173716362410	402173705193036
402173721471161	402173732789546	402173721845953
402173738118609	402173749215014	402173738521161
402173754781734	402173782064234	402173766174442
402173789176630	402173806699754	402173789535848
