POLL t=10.3 tick=361
8333333
409664080054189	409664092926012	409664080302002
409664096642939	409664109361428	409664097020283
409664113368043	409664125797001	409664118799189
409664148226324	9223372036854775807	409664148607002

POLL t=378.7 tick=4270
8333333
409673105852154	409673116905123	409673106229342
409673122531165	409673133345539	409673122873873
409673139208717	409673149786685	409673139584811
409673155890279	409673166227102	409673156159446
409673172549602	409673182668092	409673180245904
409673205715592	409673223761425	409673206076477
409673205896061	409673231979549	409673206082779
409673222557623	409673240195852	409673222847415
409673239226373	409673256629237	409673239605227
409673255962258	409673273062987	409673256238821
409673272623092	409673289498143	409673272899915
409673289297623	409673305935539	409673289701686
409673323093873	409673338810747	409673323450904
409673323315748	409673347028872	409673323457623
409673339967467	409673355248247	409673340375852
409673356676946	409673371687935	409673356956165
409673373341685	409673388126217	409673373615071
409673390003873	409673404564914	409673390284029
409673406692623	409673421004133	409673407386685
409673440291529	409673453884497	409673441031946
409673440585123	409673462103821	409673441035748
409673457270123	409673470322571	409673457577935
409673473889342	409673486760123	409673474190592
409673490566529	409673503196841	409673490845748
409673507242102	409673519633248	409673507524967
409673523961217	409673536071997	409673524326060
409673557673352	409673568946112	409673558081842
409673557969185	409673577162675	409673558158248
409673574541529	409673585381216	409673574910748
409673591220227	409673601817675	409673591518560
409673607857727	409673618251841	409673608152310
409673624575852	409673642903560	409673624849967
409673641263040	409673659341373	409673642401060
409673675057467	409673692215435	409673675495904
409673675411998	409673700433612	409673675513404
409673691966060	409673708650331	409673692755904
409673708664029	409673725084133	409673708947935
409673725300279	409673741519185	409673725589758
409673742014967	409673757955227	409673742379290
409673758729810	409673774387987	409673760967102
409673792689342	409673807254810	409673793029342
409673792928873	409673815471424	409673793037258
409673809560279	409673823687726	409673809852883
409673826274185	409673840120643	409673826545279
409673842935227	409673856555539	409673843303092
409673859589967	409673872991268	409673864624185
409673893061842	409673905861685	409673893426789
409673893216008	409673914077519	409673893495279
409673909881217	409673922293507	409673910177102
409673926576217	409673938727414	409673930364758
409673943275123	409673955162258	409673943686217
409673959952623	409673971597466	409673960240539
409673976563977	409673988029185	409673979720748
409674010706060	409674020893038	409674011079810
409674010913873	409674029109809	409674011100748
409674027576529	409674045545278	409674027878352
409674044297779	409674061981216	409674044590852
409674060915071	409674078416580	409674061200904
409674077570748	409674094854341	409674077868821
409674110836529	409674127726685	409674111210123
409674111036060	409674135946164	409674111215435
409674127678873	409674144165904	409674127974133
409674144420383	409674160602101	409674144698873
409674161080591	409674177039289	409674161356529
409674177726633	409674193474654	409674178012623
409674211209498	409674226348560	409674211624654
409674211514341	409674234566685	409674211644133
409674228070696	409674242785956	409674228359654
409674244794810	409674259222310	409674244931477
409674261454341	409674275657101	409674261747310
409674278119341	409674292091477	409674278405279
409674311246946	409674324962987	409674311597310
409674311441164	409674333180279	409674311603404
409674328152779	409674341398404	409674328461685
409674344806529	409674357833716	409674345083716
409674361432310	409674374270174	409674361718091
409674378091373	409674390704237	409674378379185
409674411685904	409674423574653	409674412099654
409674411884185	409674431792570	409674412120123
409674428555748	409674440010331	409674428845904
409674445232623	409674456447934	409674445535591
409674461949914	409674472886164	409674462229341
409674478641216	409674489322414	409674478917258
409674512766373	409674530414185	409674513140383
409674513337258	409674538633091	409674513464029
409674530159966	409674546852153	409674530328820
409674546704966	409674563290122	409674547079654
409674563486529	409674579729028	409674563767102
409674580056685	409674596167049	409674580326216
409674612955904	409674629040852	409674613273404
409674613447466	409674637258768	409674613561789
409674630126685	409674645478091	409674630418248
409674646859341	409674661916997	409674647148560
409674663520852	409674678355226	409674663785591
409674680196997	409674694794028	409674680474341
409674711522570	409674727669341	409674711786372
409674713790070	409674735889549	409674714079289
409674730156841	409674744110799	409674730435747
409674746810122	409674760550017	409674747085435
409674763551841	409674776985539	409674763831841
409674780199185	409674793421372	409674780471685
409674813356372	409674826293039	409674813728872
409674813719810	409674834511789	409674813861841
409674830327883	409674842731684	409674830611685
409674847025435	409674859170904	409674847322779
409674863698820	409674875609497	409674863971216
409674880332414	409674892050695	409674880599133
409674915028872	409674933151319	409674915266060
409674915633247	409674941370955	409674915578352
409674932032727	409674949590591	409674932307570
409674948677883	409674966029393	409674949067102
409674965314133	409674982467570	409674965613508
409674981973404	409674998903507	409674982265279
409674998725591	409675015341892	409674999129810
409675034176529	409675048221267	409675034667154
409675034486372	409675056440487	409675034675122
409675051087414	409675064659132	409675051525591
409675067793716	409675081095487	409675068077310
409675084451685	409675097531008	409675084740591
409675101129966	409675113965486	409675101408664
409675135159029	409675146840278	409675135506216
409675135373091	409675155059913	409675135512779
409675152056476	409675163279029	409675152436841
409675168756685	409675179715903	409675169027726
409675185416216	409675196155903	409675185693091
409675202086529	409675212593768	409675202363039
409675218807779	409675229034028	409675219189601

POLL t=389.8 tick=4361
8333333
409684225185692	409684237212931	409684225489494
409684241873556	409684253652983	409684246202619
409684275912463	409684286529597	409684276497879
409684276525692	409684294748556	409684276649338
409684292959806	409684311185691	409684293396525
409684309623088	409684327621160	409684309903088
409684326288504	409684344055275	409684326571213
409684342956369	409684360493296	409684349291525
409684376281213	409684393370015	409684376703713
409684376590119	409684401589077	409684376707775
409684393179754	409684409807410	409684393603869
409684409890275	409684426243296	409684410160535
409684426549494	409684442681577	409684426828192
409684443224181	409684459121889	409684447395379
409684476923244	409684492001577	409684477328244
409684477233556	409684500220535	409684477402150
409684493780535	409684508439962	409684494306212
409684510472567	409684524877149	409684510785848
409684527152462	409684541314232	409684527433087
409684543819442	409684557751160	409684554070431
409684577461056	409684590624962	409684577808400
409684577827150	409684598843972	409684577940848
409684594368400	409684607061525	409684594751004
409684611116473	409684623496785	409684611425431
409684627764806	409684639931941	409684628056004
409684644437462	409684656367514	409684647978973
409684677296837	409684689238296	409684677674962
409684677779181	409684697456785	409684677910535
409684694600119	409684705675118	409684695124025
409684711070119	409684722111368	409684711372150
409684727800431	409684738547827	409684728144650
409684744446837	409684754983556	409684744727931
