POLL t=10.3 tick=348
8333333
395609640964811	395609656627936	395609641383717
395609641406530	395609664845331	395609641620436
395609658121165	395609673062102	395609658399342
395609674702102	395609689494289	395609674971477
395609691299811	395609705925592	395609691588352
395609708014134	395609730574498	395609724350123
395609724732102	395609738791373	395609724935852
395609757099029	395609771655383	395609757402571
395609757910123	395609779871112	395609758236946
395609774669446	395609788086165	395609774958821
395609791405071	395609804517831	395609791679759
395609808087727	395609820949602	395609808357467
395609824696373	395609837379393	395609825063040
395609841359290	395609853811998	395609845975540
395609871294029	395609886677987	395609871626686
395609874636217	395609894894550	395609874948196
395609891343404	395609903111061	395609891623509
395609908069759	395609919546477	395609908329029
395609924705904	395609935981789	395609925097936
395609941394811	395609960632154	395609956583821
395609958067727	395609968849602	395609958389446
395609990376217	395610001718144	395609990759759
395609991375384	395610009935956	395609991716217
395610008096061	395610026369238	395610008368040
395610024686998	395610034586008	395610025068404
395610041402779	395610059238352	395610041686321
395610058114029	395610075671842	395610066187467
395610090615748	395610108541529	395610090929186
395610091321842	395610116759029	395610091636217
395610107986373	395610124974863	395610108295436
395610124668665	395610141405851	395610125085436
395610141406529	395610157837519	395610141691061
395610158086998	395610174268977	395610158358404
395610174780123	395610190702935	395610177048561
395610209845123	395610223566633	395610210281842
395610210539602	395610231783247	395610210741008
395610226803092	395610240000070	395610227240748
395610243475279	395610256433925	395610243792779
395610260215540	395610272865747	395610260478561
395610276876842	395610289298144	395610277156008
395610293554758	395610305732102	395610298043561
395610326736008	395610338597467	395610327244342
395610327032467	395610346813404	395610327254915
395610343584186	395610355030018	395610343886373
395610360365540	395610371463456	395610360599967
395610376973873	395610387897206	395610377292727
395610393665279	395610404331216	395610393950071
395610410328040	395610420763612	395610418172310
395610443336373	395610453630591	395610443672623
395610443664654	9223372036854775807	395610443796321

POLL t=278.1 tick=3409
8333333
395619394530120	395619409477931	395619394865120
395619411193505	395619425914807	395619411487620
395619427873401	395619442352514	395619428162151
395619444554442	395619458788921	395619449660276
395619477784599	395619491661838	395619478193713
395619477924338	395619499880223	395619478203245
395619494603245	395619508098817	395619494895901
395619511343036	395619524532984	395619511618245
395619527957151	395619540967776	395619528258713
395619544606995	395619557403036	395619544997307
395619562746213	395619582051526	395619576457307
395619579248817	395619590267724	395619579646995
395619609719026	395619623132671	395619610005536
395619612439755	395619631350015	395619612718349
395619629123817	395619639566733	395619629398713
395619645780536	395619655998504	395619646153036
395619662466213	395619680647932	395619662757307
395619679137932	395619697079963	395619684563244
395619712275588	395619729945639	395619712610067
395619712676005	395619738161421	395619712866838
395619729173713	395619746376838	395619729491213
395619745909599	395619762810275	395619746299807
395619762567724	395619779243765	395619762901994
395619779234494	395619795675744	395619779524651
395619796076057	395619812106161	395619801883088
395619828922932	395619844973140	395619829274130
395619829280276	395619853190431	395619829405432
395619845953036	395619861407411	395619846342151
395619862656838	395619877841473	395619862973817
395619879293713	395619894276317	395619879587307
395619895922880	395619910711056	395619896216942
395619912699807	395619927145848	395619914850224
395619946818713	395619960013452	395619947618974
395619947481161	395619968231108	395619947621838
395619965064807	395619976447723	395619965325119
395619981526213	395619992879702	395619981821682
395619998160744	395620009310692	395619998435276
395620014825224	395620025738660	395620015140432
395620031484963	395620042169650	395620033834598
395620065206994	395620083249963	395620065639182
395620065420432	395620091464806	395620065645432
395620082092463	395620099680692	395620082373401
395620098738869	395620116114129	395620099041057
395620115469130	395620132549338	395620115760588
395620132144651	395620148983191	395620132426838
395620148786369	395620165417463	395620157217151
395620181718661	395620198280535	395620182097255
395620182204807	395620206495796	395620182308088
395620198843869	395620214709962	395620199156682
395620215476369	395620231142202	395620215766213
395620232195432	395620247575119	395620232466005
395620248843869	395620264005379	395620249217255
395620265522463	395620280435275	395620268330900
395620298814442	395620313302254	395620299367255
395620299253973	395620321519337	395620299368088
395620315724911	395620329736890	395620316102567
395620332419650	395620346170535	395620332712619
395620349103869	395620362605691	395620349482932
395620365786525	395620379039910	395620366069807
395620382469130	395620395476525	395620386324130
395620415266161	395620428346108	395620415639650
395620415778869	395620436565223	395620415903869
395620432533348	395620444783452	395620432835223
395620449144130	395620461220692	395620449532463
395620465807723	395620477659390	395620466101213
395620482506682	395620494097775	395620482785744
395620499214182	395620510532411	395620502230380
395620532837932	395620543401264	395620533246994
395620533132932	395620551618713	395620533304494
395620549691525	395620559835535	395620550259963
395620566359338	395620576267566	395620566690119
395620583074442	395620600914025	395620583352880
395620599742307	395620617345692	395620600031942
395620616404494	395620633778816	395620625897307
395620650144650	395620666649077	395620650614650
395620650359807	395620674867514	395620650622775
395620666993557	395620683084806	395620667286005
395620683746317	395620699520119	395620684071057
395620700430900	395620715955067	395620700702775
395620717126994	395620732391004	395620717397879
395620733789182	395620748826369	395620734113661
395620768982932	395620781693192	395620769453088
395620769450588	395620789910796	395620769630432
395620786091057	395620798126525	395620786388817
395620802742723	395620814557150	395620803056004
395620819408713	395620830987202	395620819687463
395620836151838	395620847417827	395620842942879
395620866913817	395620880282514	395620867223661
395620869403088	395620888499441	395620869740067
395620886089754	395620896715535	395620886380067
395620902708348	395620913147671	395620902978348
395620919430067	395620929582202	395620919702567
395620936083192	395620954231993	395620949884494
395620952769598	395620970664233	395620953147931
395620987296838	395621003529181	395620987669442
395620987549494	395621011745170	395620987677306
395621004241681	395621019961369	395621004528556
395621020917463	395621036394546	395621021190379
395621037627723	395621052827097	395621037908973
395621054301317	395621069260900	395621054666786
395621071182879	395621085691681	395621074031994
395621104269754	395621118557931	395621104621838
395621104512306	395621126773921	395621104627723
395621121210067	395621134990431	395621121504181
395621137909650	395621151423452	395621138193817
395621154591994	395621167857202	395621154956213
395621171272723	395621184287723	395621171549963
395621187959442	395621200718452	395621191556369
395621216143244	395621233582618	395621216451056
395621221401681	395621241799858	395621221691004
395621237801681	395621250017045	395621238096681
395621254501838	395621266450900	395621254880900
395621271159129	395621282885170	395621271444806
395621287826786	395621299320639	395621296743817
