POLL t=10.3 tick=357
8333333
355932825813385	355932872556665	355932826100520
355932842479426	355932889229790	355932842763072
355932859142239	355932905902342	355932859514583
355932902659322	355932922575468	355932903039322
355932902922135	355932939250051	355932903052135
355932919530728	355932955923020	355932919825885
355932936192135	355932972597499	355932936473697
355932952874791	355932989267186	355932953157239
355932969590520	355933005934269	355932969937603
355932986233385	355933022602343	355932986506978
355933002900260	355933039271196	355933003176458
355933019568801	355933055943228	355933019845572
355933036235572	355933072615311	355933036514010
355933080741510	355933105959947	355933081209947
355933114015885	355933139306093	355933114337708
355933114152864	355933155978280	355933114343228
355933130853228	355933172648488	355933131133020
355933147497083	355933189320780	355933147779791
355933164231197	355933205990519	355933164587083
355933180898020	355933222659582	355933181171353
355933197542916	355933239329478	355933197826666
355933214192447	355933255999373	355933214483385
355933230851510	355933272668645	355933231139166
355933260799739	355933289339843	355933261283801
355933264171926	355933306011821	355933264461666
355933280869166	355933322683072	355933281178957
355933297514635	355933339353592	355933297843645
355933314172603	355933356025936	355933314461666
355933330832082	355933372699530	355933331124478
355933347554010	355933389374322	355933347881353
355933364220416	355933406047342	355933364585103
355933380886353	355933422720103	355933381172082
355933397557447	355933439394686	355933397874426
355933438659478	355933456070259	355933438973697
355933438933384	355933472744270	355933439005259
355933455601509	355933489418852	355933455961926
355933472214114	355933506094165	355933472600103
355933488917134	355933522771040	355933489196041
355933505590728	355933539445728	355933505882603
355933522204895	355933556117498	355933522496770
355933538920572	355933572791301	355933539197239
355933555587447	355933589462081	355933555863072
355933572253801	355933606134374	355933572624634
355933588925832	355933622808124	355933589207551
355933618633697	355933639478853	355933618970884
355933622210572	355933656152081	355933622554634
355933638904009	355933672826509	355933639204166
355933655547239	355933689501613	355933655822916
355933672255884	355933706178072	355933672623072
355933688878801	355933722854634	355933689170416
355933705590364	355933739530311	355933705907551
355933722253228	355933756205103	355933722534009
355933738921041	355933772883280	355933739195572
355933755580884	355933789560415	355933755875051
355933797402603	355933822909947	355933797918853
355933827181509	355933856256300	355933827566926
355933827301197	355933872930311	355933827570520
355933843993072	355933889605258	355933844296353
355933860657238	355933906280988	355933861044634
355933877323020	355933922952394	355933877613228
355933894042291	355933939623228	355933894352916
355933910706353	355933956295103	355933910987291
355933927378801	355933972966769	355933927699478
355933944069947	355933989640154	355933944343020
355933978923957	355934006314061	355933979349634
355933979231353	355934022990154	355933979354947
355933995840728	355934039667082	355933996184113
355934012451613	355934056339217	355934012733801
355934029134270	355934073013801	355934029413228
355934045764634	355934089687967	355934046064009
355934062416509	355934106360519	355934062796145
355934079081665	355934123033175	355934079415728
355934095760259	355934139705415	355934096092603
355934112419947	355934156375832	355934112696457
355934129086353	355934173050467	355934129366613
355934160893072	355934189722186	355934161393020
355934162441822	355934206393488	355934162789738
355934179142290	355934223066405	355934179498697
355934195764322	355934239738800	355934196058072
355934212475884	355934256409478	355934212753540
355934229141040	355934273078696	355934229456145
355934245808384	355934289750571	355934246087395
355934262470259	355934306422499	355934262876978
355934279142759	355934323095572	355934279420988
355934295813697	355934339767082	355934296148697
355934312476613	355934356438435	355934312763228
355934342752759	355934373110311	355934343278540
355934345813072	355934389779321	355934346362551
355934362488853	355934406445623	355934362879947
355934379133697	355934423111873	355934379418697
355934395791301	355934439780415	355934396091040
355934412525415	355934456444217	355934412803801
355934429195884	355934473110676	355934429474009
355934445840572	355934489780571	355934446129322
355934462492759	355934506449686	355934462926040
355934479201509	355934523119113	355934479477759
355934523097759	355934539787134	355934523440572
355934523584947	355934556456613	355934523713072
355934540270259	355934573126196	355934540559478
355934556887134	355934589795519	355934557169634
355934573548332	355934606465988	355934573925572
355934590270572	355934623138696	355934590535676
355934606919790	355934639811404	355934607190103
355934623518072	355934656484269	355934623793644
355934640264790	355934673154165	355934640538697
355934656926769	355934689824216	355934657187915
355934674543072	355934706494321	355934674910676
355934704860676	355934723165884	355934705156197
355934707804009	355934739837914	355934708191822
355934724901926	355934756509373	355934725164165
355934741495415	355934773181300	355934741778384
355934758232759	355934789856456	355934758504946
355934774920207	355934806528384	355934775288228
355934791684790	355934823201509	355934791958019
355934808425571	355934839874529	355934808700676
355934825095103	355934856545779	355934825370728
355934841699738	9223372036854775807	355934841987290

POLL t=463.5 tick=4391
16666666
355943502171662	355943542203589	355943502449474
355943518838537	355943558877391	355943519119631
355943535506662	355943575551765	355943535779787
355943570733849	355943592225464	355943571227131
355943601849787	355943625573068	355943602154579
355943601971349	355943642248328	355943602165724
355943618656349	355943658925724	355943618951766
355943635325412	355943675600256	355943635659006
355943651999787	355943692275099	355943652286037
355943668656297	355943708950099	355943668950985
355943685336610	355943725624421	355943685721193
355943717550412	355943742298067	355943717899735
355943718814422	355943758969161	355943719273641
355943735362599	355943775640360	355943735649110
355943752035985	355943792312808	355943752393485
355943768693381	355943808987755	355943768980412
355943785390256	355943825662130	355943785764318
355943802090256	355943842336557	355943802367287
355943818706662	355943859008589	355943818996037
355943835357391	355943875680828	355943835657547
355943866374162	355943892350776	355943866813485
355943868823381	355943909021244	355943869277287
355943885389578	355943925691921	355943885780047
355943902095203	355943942364838	355943902380360
355943918764787	355943959036192	355943919042755
355943935429735	355943975703692	355943935713953
355943952108953	355943992372547	355943952386141
355943968762599	355944009043276	355943969039630
355943985433485	355944025712442	355943985802287
355944017081037	355944042381297	355944017362391
355944018778797	355944059052442	355944019071662
355944035402078	355944075724891	355944035689735
355944052171453	355944092395411	355944052519735
355944068717755	355944109068589	355944069009630
355944085404943	355944125741245	355944085782755
355944102070203	355944142410619	355944102347860
355944118724162	355944159082234	355944119002287
355944148443328	355944175753744	355944148812755
355944152061037	355944192425359	355944152378849
355944168694318	355944209094369	355944168981193
355944185359630	355944225765047	355944185731974
355944202046505	355944242437911	355944202330516
355944218707130	355944259107703	355944219001505
355944235369630	355944275778484	355944235669318
355944252056193	355944292449682	355944252350255
355944295454162	355944325790776	355944295846766
355944297377287	355944342461089	355944297805724
