POLL t=11.1 tick=347
8333333
415076647574260	415076659269572	415076647943062
415076664238374	415076675702905	415076664603791
415076680913531	415076700353947	415076683190562
415076714691291	415076725003165	415076715033322
415076714902697	415076733218426	415076715079260
415076731570718	415076749650821	415076731960874
415076748301916	415076766081499	415076748704156
415076764936343	415076782512957	415076765354312
415076781612437	415076798943477	415076781980510
415076798344312	415076815375822	415076802903843
415076832350718	415076848236446	415076832748687
415076832535562	415076856451342	415076832763687
415076849201030	415076864665769	415076849607228
415076865860718	415076881095614	415076866301499
415076882588791	415076897527332	415076882963999
415076899250562	415076913958061	415076899675510
415076915886447	415076938603582	415076926498843
415076949851291	415076963251082	415076950223999
415076950104885	415076971467541	415076950227697
415076966803062	415076979683582	415076967242385
415076983485718	415076996114989	415076983867437
415077000128999	415077012546291	415077000517749
415077016847228	415077028978217	415077017229624
415077033528999	415077053624415	415077041202072
415077063271135	415077078269311	415077063593322
415077066773478	415077086485457	415077067071447
415077083480822	415077094700509	415077083904937
415077100278322	415077111131134	415077100655249
415077116881655	415077127562749	415077117257280
415077133681603	415077152208218	415077134139155
415077150150562	415077176855093	415077159406812
415077183635405	415077201503322	415077183976812
415077184110249	415077209720093	415077184191291
415077200663062	415077217937957	415077201098530
415077217283062	415077234370197	415077217670718
415077233992437	415077250803269	415077234367437
415077250645666	415077267232124	415077251021812
415077267278999	415077283665666	415077270139468
415077299481187	415077316527853	415077299798062
415077300638999	415077324745926	415077300977905
415077317346291	415077332962019	415077317808322
415077333958322	415077349394051	415077334340874
415077350682853	415077365825196	415077351066447
415077367321187	415077390473790	415077378517905
415077401641187	415077415122332	415077401945666
415077402025093	415077423337384	415077402144155
415077418563530	415077431553634	415077418952124
415077435264780	415077447985874	415077435637384
415077451946343	415077464418061	415077452331499
415077468658061	415077480850144	415077469019780
415077485309155	415077505496498	415077487908166
415077518942749	415077530140092	415077519250353
415077519100041	415077538356082	415077519290561
415077535767905	415077546572072	415077536156655
415077552541968	415077563002697	415077552972541
415077569177280	415077579434571	415077569547280
415077585849103	415077604081238	415077586210561
415077602516968	415077620512957	415077606291655
415077636750093	415077653378426	415077637240249
415077636912749	415077661595717	415077637256499
415077653673686	415077669813165	415077653907853
415077670305353	415077686246342	415077670746186
415077687005093	415077702675874	415077687384572
415077703705093	415077719104832	415077704100405
415077720286811	415077743748842	415077725303530
415077754812749	415077768393946	415077755367436
415077755188530	415077776609884	415077755374624
415077771720249	415077784825665	415077772182280
415077788444936	415077801255926	415077788850249
415077805136186	415077817684988	415077805498478
415077821784416	415077834115561	415077822178999

POLL t=305.1 tick=3574
8333333
415087525108683	415087545123161	415087528486495
415087558464308	415087569766651	415087558889568
415087558814412	415087577981391	415087558890089
415087575446026	415087586195922	415087575890401
415087592145558	415087602622380	415087592504308
415087608766912	415087627262432	415087609134464
415087625430401	415087643687692	415087625808370
415087642134933	415087660114359	415087645958683
415087676889151	415087692971391	415087677325245
415087677191026	415087701184880	415087677336808
415087693838058	415087709399046	415087694217589
415087710511026	415087725826286	415087710878839
415087727162901	415087742254984	415087727534151
415087743829776	415087758683890	415087744203214
415087760506808	415087775112276	415087761592537
415087794888630	415087807969828	415087795342849
415087795084308	415087816182953	415087795357901
415087811776183	415087824397536	415087812142120
415087828459255	415087840824984	415087828847589
415087845124568	415087857252328	415087845495662
415087861775870	415087873677433	415087862160714
415087878483058	415087898318057	415087882174151
415087912441183	415087922959620	415087912849308
415087912628683	415087931174828	415087912866651
415087929269255	415087947605088	415087929673214
415087945941443	415087964037224	415087946388318
415087962665818	415087980468421	415087963042589
415087979339307	415087996902744	415087979752745
415087996053057	415088021551599	415088006310974
415088031093214	415088046198630	415088031438787
415088031293162	415088054413682	415088031445089
415088047931964	415088062628786	415088048362068
415088064701182	415088079057223	415088065074776
415088081338787	415088095486182	415088081723370
415088098004932	415088111915192	415088098414151
415088114685714	415088136557276	415088120580714
415088144285401	415088161196964	415088144565557
415088148016339	415088169411651	415088148327224
415088164597745	415088177626026	415088164983214
415088181341026	415088194052068	415088181707901
415088198007432	415088210479984	415088198388474
415088214665557	415088243336026	415088228455245
415088231329724	415088251550817	415088231677276
415088265851339	415088284411703	415088266194464
415088266058995	415088292626494	415088266208370
415088282998057	415088300840349	415088283392276
415088299461182	415088317270453	415088299879880
415088316116339	415088333700036	415088316496964
415088332763787	415088350131390	415088333139464
415088349450089	415088366561598	415088353693005
415088391713839	415088407640296	415088392154880
415088391864932	415088415856234	415088392161026
415088408603318	415088424071390	415088408833214
415088425272901	415088440499827	415088425650714
415088441935349	415088456930818	415088442305401
415088458595974	415088473361442	415088458966651
415088475260870	415088489790921	415088475695036
415088491961339	415088506220244	415088492297068
415088525404724	415088539082640	415088525919620
415088525602380	415088547298161	415088525922901
415088542327589	415088555512692	415088542735818
415088558969880	415088571943473	415088559349776
415088575634776	415088588375035	415088576076651
415088592336026	415088604805765	415088592691286
415088609015193	415088629452119	415088612456338
415088643114932	415088654099307	415088643610036
415088643376807	415088662314411	415088643616443
415088659988057	415088670530713	415088660443995
415088676691286	415088695179203	415088677073057
415088693395245	415088711612744	415088693765245
415088710049776	415088728046234	415088710426963
415088726757588	415088744476026	415088730970193
415088760089880	415088777337692	415088760442120
415088760421651	415088785553630	415088760540713
415088776971651	415088793769098	415088777529776
415088793668057	415088810198421	415088794048943
415088810404151	415088826630400	415088810773630
415088827020870	415088843060765	415088827388370
415088843727693	415088859490817	415088845706963
415088873683474	415088884133526	415088874029932
415088877140870	415088892345973	415088877388682
415088893684620	415088908773890	415088894086807
415088910398005	415088925201390	415088910762224
415088927030349	415088941629046	415088927416495
415088943741755	415088966270869	415088949433057
415088978903005	415088990915140	415088979336495
415088979503943	415088999129150	415088979705245
415088996038213	415089007342536	415088996429307
415089012706755	415089023772067	415089013080349
415089029387276	415089040204254	415089029758474
415089046082745	415089064851859	415089046501963
415089062776026	415089081283526	415089067984776
415089094486026	415089105926129	415089094804776
