POLL t=10.3 tick=345
8333333
411200151497666	411200184919436	411200165235061
411200168240947	411200201585790	411200168602874
411200203114228	411200234917665	411200203414280
411200203298499	411200251584332	411200203420686
411200221020322	411200268250530	411200221959280
411200237081884	411200284916051	411200238048343
411200254091155	411200301585008	411200254857822
411200270622249	411200318256832	411200271421780
411200287458343	411200334925009	411200298868447
411200319460686	411200351593238	411200319769749
411200320661624	411200368259175	411200321686103
411200336970686	411200384924800	411200337935374
411200353675061	411200401591780	411200354507093
411200370293968	411200418260113	411200371206103
411200387368759	411200434928551	411200388221624
411200404338655	411200451599071	411200415978603
411200420940374	411200468267040	411200421968499
411200455396468	411200484937821	411200456063499
411200455644072	411200501610582	411200456067874
411200472271624	411200518282040	411200472724384
411200488916103	411200534952561	411200489409749
411200505602040	411200551623290	411200505988603
411200522275061	411200568292352	411200522667822
411200538944540	411200584959332	411200557665530
411200555678655	411200601627664	411200557673499
411200589565217	411200618298082	411200590039697
411200589739905	411200634965789	411200590045217
411200606379280	411200651629592	411200606800009
411200623036467	411200668293186	411200623484592
411200639692561	411200684960790	411200640148134
411200656436936	411200701627925	411200656898603
411200673055842	411200718296415	411200673440217
411200689732561	411200734964384	411200692681311
411200723639072	411200751630112	411200724427249
411200723794280	411200768300164	411200724432665
411200740501311	411200784968915	411200740941311
411200757220165	411200801632717	411200757610947
411200773873655	411200818298602	411200774282249
411200790594540	411200834961519	411200790967092
411200807271467	411200851625425	411200818279280
411200843542561	411200868290790	411200843984124
411200843826728	411200884959019	411200843990478
411200860501780	411200901625477	411200860892717
411200877173811	411200918293342	411200877564749
411200893845530	411200934961728	411200894216311
411200910493186	411200951628602	411200910859905
411200927283915	411200968297822	411200932284749
411200962587249	411200984966519	411200963029592
411200962854436	411201001635477	411200963037405
411200979595530	411201018301362	411200980057353
411200996233499	411201034969592	411200996635217
411201012923030	411201051640581	411201013301571
411201029584280	411201068310946	411201029945999
411201046259853	411201084982404	411201051463342
411201081428603	411201101653550	411201081935686
411201081774749	411201118324956	411201081945061
411201098420009	411201134993915	411201098805842
411201115056728	411201151664904	411201115448499
411201131759071	411201168338706	411201132137665
411201148421624	411201185012769	411201148807561
411201165208030	411201201681519	411201169586311
411201199414384	411201218351102	411201199572717
411201199846571	411201235022509	411201199963967
411201216551936	411201251691675	411201216950373
411201233172353	411201268360061	411201233560217
411201249878030	411201285028550	411201250248498
411201266503030	411201301696155	411201266880373
411201283224540	411201318364279	411201286166259
411201313402978	411201335030842	411201313770998
411201316578811	411201351698810	411201316884592
411201333151155	411201368366675	411201333592717
411201349798342	411201385034540	411201350173655
411201366513186	411201401701311	411201366888342
411201383191467	411201418370738	411201399774071
411201399845634	411201435043498	411201399934384
411201434810217	411201451715216	411201435928759
411201435035530	411201468384592	411201435960061
411201451715634	411201485054018	411201452237353
411201468411571	411201501725268	411201468867405
411201484995998	411201518395061	411201485420998
411201501722873	411201535065008	411201502244905
411201518374436	411201551737456	411201518749280
411201535040061	411201568412196	411201541973498
411201570737092	411201601755061	411201571040530
411201571054071	411201618427195	411201571177405
411201587726103	411201635099279	411201588324748
411201604524071	9223372036854775807	411201605311311

POLL t=301.2 tick=3447
16666666
411210719773755	411210753538546	411210720225318
411210736532974	411210770203598	411210737109276
411210753178182	411210786868234	411210753547037
411210769801880	411210803537661	411210786772818
411210786547870	411210820206984	411210786836776
411210822245526	411210853542765	411210822600214
411210822441880	411210870210578	411210822627193
411210839587557	411210886875161	411210840640214
411210855756724	411210903542713	411210856764276
411210872818755	411210920210526	411210873584432
411210889398026	411210936879223	411210890263964
411210906028339	411210953547244	411210906858339
411210922779432	411210970214484	411210925780682
411210957661307	411210986881567	411210958427974
411210958009849	411211003548026	411210958435214
411210974588182	411211020212921	411210974966307
411210991227557	411211036877349	411210991675214
411211007931880	411211053542453	411211008374432
411211024614068	411211070206359	411211025000370
411211041283443	411211086871411	411211053305995
411211057962349	411211103537400	411211058468495
411211092448599	411211120203546	411211092982401
411211092651932	411211136869588	411211093006411
411211109349068	411211153531358	411211109978651
411211125961932	411211170192660	411211126539901
411211142600057	411211186858442	411211143054432
411211159363599	411211203524119	411211159801307
411211176038599	411211220188963	411211176550213
411211192673338	411211236852609	411211202077661
411211226959536	411211253514484	411211227522557
411211227188911	411211270177921	411211227534276
411211243837088	411211286840681	411211244221099
411211260476463	411211303506046	411211260874588
411211277190682	411211320172348	411211277564276
411211293856099	411211336836671	411211294231724
411211310554432	411211353503338	411211320964380
411211342026307	411211370170942	411211342481568
411211343777401	411211386838442	411211344098651
411211360468651	411211403507348	411211360899120
411211377145995	411211420174744	411211377535057
411211393825213	411211436840890	411211394218026
411211410525005	411211453507713	411211410950057
411211427191880	411211470174952	411211433286776
411211443926151	411211486841150	411211444448963
411211460468651	411211503512297	411211460918963
411211495010995	411211520182192	411211495735474
411211495520786	411211536852817	411211495740942
411211511983651	411211553525473	411211512436411
411211528662088	411211570195369	411211529157036
411211545361932	411211586864588	411211545801567
411211562029224	411211603533651	411211562410005
411211578705838	411211620201046	411211589490474
411211613113495	411211636869901	411211613613286
411211613303182	411211653537712	411211613617557
411211629959432	411211670209067	411211630390526
411211646602713	411211686879223	411211646985526
411211663303442	411211703550525	411211663678495
411211679956463	411211720220681	411211680341411
411211696684588	411211736891151	411211700904380
411211730844119	411211753561984	411211731346307
411211731025369	411211770231463	411211731350838
411211747697869	411211786900681	411211748105942
411211764396463	411211803572140	411211764771619
411211781065057	411211820243233	411211781438182
411211797728911	411211836913963	411211798104692
411211814399119	411211853582973	411211816633494
411211847855213	411211870251254	411211848313651
411211848088494	411211886917556	411211848319119
411211864750369	411211903586879	411211865273442
411211881416463	411211920257765	411211881812817
411211898035630	411211936929952	411211898457505
411211914776151	411211953601358	411211915297661
411211931452505	411211970274014	411211932018599
411211948120317	411211986947764	411211953322088
411211982066724	411212003618650	411211982593651
411211982375838	411212020291359	411211982599432
411211998969588	411212036963807	411211999359224
