POLL t=10.3 tick=361
8333333
356333597557399	356333645350211	356333598420836
356333614459742	356333662019690	356333615294117
356333630667086	356333678691825	356333631571773
356333647827555	356333695363544	356333648643336
356333664650471	356333712037189	356333665355367
356333681280836	356333728710366	356333682080055
356333698037242	356333745384742	356333698789117
356333714650628	356333762059741	356333715423753
356333760569221	356333778732970	356333761200211
356333760753805	356333795404637	356333761207659
356333777492086	356333812077189	356333777876721
356333794156617	356333828748492	356333794543180
356333810861096	356333845420211	356333811226461
356333827554065	356333862092345	356333827917346
356333844208753	356333878762450	356333844569690
356333860861930	356333895432919	356333861208805
356333877524430	356333912101930	356333877886617
356333894193336	356333928769950	356333894550367
356333910860003	356333945437502	356333911229898
356333945713753	356333962106773	356333945991148
356333945897971	356333978776982	356333946016930
356333962721565	356333995446825	356333963223961
356333979299378	356334012114325	356333979664221
356333995973492	356334028783075	356333996344378
356334012641721	356334045450679	356334013013023
356334029319117	356334062119012	356334029685784
356334046009742	356334078786252	356334046370055
356334062678596	356334095455262	356334063050159
356334079433909	356334112123335	356334079756877
356334096060523	356334128794325	356334096412555
356334137137398	9223372036854775807	356334137505627

POLL t=356.5 tick=3518
16666666
356342761247083	356342796665885	356342761629426
356342777919270	356342813337238	356342778281926
356342794588749	356342830010155	356342794961458
356342811252551	356342846682759	356342811620051
356342853333957	356342880024686	356342853767812
356342853656770	356342896697551	356342853814895
356342870224374	356342913370572	356342870621770
356342886865832	356342930043071	356342887344426
356342903549895	356342946716926	356342903925989
356342920194739	356342963387863	356342920575364
356342936889114	356342980059425	356342937267395
356342953555364	356342996730988	356342953928749
356342970229739	356343013403072	356342970604374
356342986887187	356343030071926	356342987305364
356343003554218	356343046740675	356343003965676
356343045927395	356343063408592	356343046353124
356343046128801	356343080076821	356343046361145
356343062809426	356343096743123	356343063246874
356343079446145	356343113411092	356343079818332
356343096116770	356343130078800	356343096497082
356343112832655	356343146745728	356343113192499
356343129500989	356343163411040	356343129864270
356343146155832	356343180077551	356343146534582
356343162817499	356343196745832	356343163192864
356343179492187	356343213413123	356343179876405
356343196182551	356343230080624	356343196548280
356343238872551	356343263414113	356343239254582
356343239085832	356343280079321	356343239279999
356343255765624	356343296744061	356343256320051
356343272383645	356343313410155	356343272829374
356343289066614	356343330078644	356343289443176
356343305736770	356343346746561	356343306138749
356343322392343	356343363414530	356343322818332
356343339063332	356343380083227	356343339460468
356343355734895	356343396754165	356343356122395
356343372395051	356343413423124	356343372787395
356343389073020	356343430090988	356343389450468
356343430538905	356343446756248	356343431083801
356343430951145	356343463424165	356343431115207
356343447502655	356343480091248	356343448043957
356343464112968	356343496759790	356343464572968
356343480804218	356343513429634	356343481174738
356343497497082	356343530099634	356343497859895
356343514160207	356343546771665	356343514527863
356343530826613	356343563443696	356343531191405
356343547494113	356343580118592	356343547899374
356343564190363	356343596789998	356343564615363
356343580825624	356343613462915	356343581195468
356343618659270	356343646803176	356343619052395
356343618860207	356343663473748	356343619072030
356343635517811	356343680146040	356343635937655
356343652160988	356343696814790	356343652548957
356343668877811	356343713483905	356343669240936
356343685520832	356343730151457	356343685913488
356343702210051	356343746819530	356343702598593
356343718856613	356343763489061	356343719243280
356343735565780	356343780158332	356343735989738
356343752230936	356343796828800	356343752608280
356343768873332	356343813495988	356343769259061
356343808765363	356343830162967	356343809290624
356343808983436	356343846831092	356343809349113
356343825640832	356343863499947	356343826013176
356343842277030	356343880164061	356343842692395
356343858942030	356343896828488	356343859313749
356343875619061	356343913491197	356343875998488
356343892316717	356343930156456	356343892688801
356343908945363	356343946819894	356343909364738
356343925653957	356343963482238	356343926029999
356343942323645	356343980145988	356343942700363
356343958991874	356343996812446	356343959361770
356343995474999	356344013478436	356343995754582
356343995645051	356344030144633	356343995780936
356344012360832	356344046809061	356344012897863
356344028999374	356344063475623	356344029378801
356344045688280	356344080142551	356344046051301
356344062336457	356344096809061	356344062713488
356344078977707	356344113477967	356344079359999
356344095643645	356344130146300	356344096045520
356344112310832	356344146812967	356344112695155
356344129025311	356344163480311	356344129396926
356344145692499	356344180147498	356344146060363
356344182866613	356344213475831	356344183266874
356344183155988	356344230140311	356344183362499
356344199754894	356344246804269	356344200314113
356344216393957	356344263470571	356344216651769
356344233091301	356344280138332	356344233295467
356344249766457	356344296806301	356344249970676
356344266425988	356344313474842	356344266719686
356344283091144	356344330143175	356344283295051
356344299768644	356344346811977	356344299978644
356344316429426	356344363480050	356344316632499
356344333071717	356344380147498	356344333291457
356344371305624	356344396818644	356344371865051
356344371504894	356344413487550	356344371884582
356344388174426	356344430157030	356344388691457
356344404807811	356344446826977	356344405162342
356344421514582	356344463495414	356344421891561
356344438271144	356344480164894	356344438581613
356344454877238	356344496834061	356344455303019
356344471540051	356344513502915	356344471925051
356344488213280	356344530170623	356344488588801
356344504900936	356344546838332	356344505288176
356344521570832	356344563507290	356344521945207
356344564714686	356344596845050	356344564599530
356344565187967	356344613511144	356344565642030
356344582497082	356344630177706	356344583309894
356344599092551	356344646848539	356344599969582
356344615848123	356344663519633	356344616695519
356344632839113	356344680191144	356344633592863
356344649555051	356344696863696	356344650297707
356344666201457	356344713536404	356344666975311
356344682864686	356344730207915	356344683611613
356344699589269	356344746878748	356344700314426
356344746714686	356344763548956	356344747115676
356344747108436	356344780220467	356344747116405
356344763706301	356344796890362	356344764056301
356344780453019	356344813561195	356344780877707
356344797064894	356344830232602	356344797395207
356344813702082	356344846899945	356344814073332
356344830429061	356344863568227	356344830791405
356344847136717	356344880240258	356344847484582
356344863728019	356344896911092	356344864095936
356344880435155	356344913583227	356344880740363
356344897136300	356344930255102	356344897403436
356344913796769	356344946927550	356344914155155
356344951651300	356344980272602	356344951942186
356344951789738	9223372036854775807	356344951975832

POLL t=367.3 tick=3583
16666666
356353655738328	356353681622963	356353656445985
356353656079422	356353698292339	356353656452703
356353672654891	356353714962807	356353673100464
356353689292235	356353731634422	356353689738953
356353705980933	356353748304734	356353706366766
