POLL t=10.4 tick=358
8333333
364104664376049	364104682589746	364104664776986
364104666549955	364104690805475	364104667050528
364104681230528	364104699021413	364104681519747
364104697931049	364104715454590	364104698223965
364104714594799	364104731889851	364104714963861
364104731267872	364104748323027	364104731536830
364104747937455	364104764756152	364104748207142
364104764601622	364104781187767	364104764891517
364104781330580	364104797621778	364104781618653
364104797885267	364104814057403	364104798186049
364104814552611	364104830492559	364104815068184
364104850195736	364104863363236	364104850527299
364104850345215	364104871580632	364104850538340
364104867045267	364104879798288	364104867323549
364104883701205	364104896232194	364104883984642
364104900405267	364104912664433	364104900687455
364104917039903	364104929094538	364104917418184
364104933741986	364104945527090	364104934015996
364104950402871	364104961957975	364104950682455
364104967076830	364104978390892	364104967359799
364104983694642	364104994822663	364104983984278
364105037367090	364105052337090	364105037731986
364105037531830	364105060554590	364105037740580
364105054193496	364105068771882	364105054484121
364105070922559	364105085204173	364105071206205
364105087589434	364105101638339	364105087874955
364105104248548	364105118075006	364105104536205
364105120918236	364105134508235	364105121286830
364105137583705	364105150942455	364105137864173
364105154250267	364105167375111	364105154527767
364105170918705	364105183809486	364105171195111
364105219849434	364105233114278	364105220345215
364105220061986	364105241332715	364105220365996
364105236694486	364105249550892	364105236977455
364105253417455	364105265986569	364105253721621
364105270038705	364105282422663	364105270328548
364105286695736	364105298859277	364105287000423
364105303358861	364105315289069	364105303695111
364105320043809	364105331722819	364105320407403
364105336704278	364105348155475	364105337002298
364105353359017	364105364589068	364105353649798
364105401634330	364105413882870	364105402015215
364105404139330	364105422097559	364105404606205
364105418462246	364105430313392	364105418853028
364105435125371	364105446749068	364105435419642
364105451819798	364105463181777	364105452105580
364105468501621	364105479615788	364105468778392
364105485141673	364105496048913	364105485438392
364105501810111	364105512481308	364105502104746
364105518482455	364105528913288	364105518880215
364105535162923	364105553561777	364105535455371
364105551810371	364105569993444	364105552123965
364105590216777	364105602857558	364105590605684
364105590366517	364105611073912	364105590660892
364105607047715	364105619289382	364105607335215
364105623749798	364105635719069	364105624136830
364105640432767	364105652148704	364105640719330
364105657061986	364105668579277	364105657358861
364105673756986	364105685010111	364105674034017
364105690376830	364105701442038	364105690659121
364105707099955	364105717873652	364105707376517
364105723762767	364105734305058	364105724140840
364105740444121	364105758951464	364105740852142
364105774870840	364105791816934	364105775265996
364105775035267	364105800032298	364105775317611
364105791704798	364105808248392	364105792002454
364105808422767	364105824679693	364105808688340
364105825076517	364105841114850	364105825450579
364105841724798	364105857548339	364105842010111
364105858430579	364105873982037	364105858705736
364105875095527	364105890418912	364105875386204
364105891758548	364105906855110	364105892082611
364105908427611	364105923290839	364105908706517
364105956136517	364105972592037	364105956311361
364105982061361	364105997242297	364105982419746
364105982241517	364106005459225	364105982452298
364105998960579	364106013676412	364105999245736
364106015628392	364106030109538	364106015908809
364106032292559	364106046539225	364106032669642
364106048958079	364106062968704	364106049238236
364106065624173	364106079397402	364106065912611
364106082292454	364106095827245	364106082572298
364106098964329	364106112255058	364106099242142
364106115627090	364106128686725	364106115902767
364106165280840	364106177973600	364106165668548
364106165452142	364106186190058	364106165688392
364106182096048	364106194407089	364106182384642
364106198825996	364106210837246	364106199107923
364106215487454	364106227268183	364106215765840
364106232149486	364106243698235	364106232552454
364106248773861	364106260128861	364106249109173
364106265426048	364106276559381	364106265718704
364106282109017	364106292988287	364106282407715
364106298757923	364106309418652	364106299052871
364106315474590	364106325850214	364106315769746
364106348583548	364106358702870	364106349000267
364106348889173	364106366915422	364106349007767
364106365533392	364106383343861	364106365826673
364106382219798	364106399774797	364106382496048
364106398900527	364106416205058	364106399175683
364106415614017	364106432634017	364106415890267
364106432248392	364106449062819	364106432606829
364106448920683	364106465489850	364106449216465
364106465611621	364106481919329	364106465869017
364106482269590	364106498349693	364106482535892
364106531244329	364106547642454	364106531712767
364106531481673	364106555859120	364106531719277
364106548182871	364106564075735	364106548464798
364106564891985	364106580507923	364106565172923
364106581537923	364106596936204	364106581813392
364106598184329	364106613366360	364106598461517
364106614919017	364106629798287	364106615189121
364106631556985	364106646228026	364106631928079
364106648283965	364106662658652	364106648558235
364106664928235	364106679087871	364106665200996
364106708412610	364106720155996	364106708729590
364106731820110	364106744801672	364106732108340
364106732147871	364106753015995	364106732266621
364106748870267	364106761231204	364106749156360
364106765519590	9223372036854775807	364106765804017

POLL t=311.4 tick=3381
8333333
364115335971045	364115346170992	364115336268336
364115352636930	364115370819169	364115353025420
364115369304326	364115387252294	364115369595992
364115402146774	364115420115836	364115402579274
364115402799013	364115428331200	364115402921513
364115419445992	364115436547242	364115419795732
364115436178857	364115452978648	364115436455263
364115452786201	364115469411617	364115453159013
364115469516826	364115485845054	364115469704013
364115486117138	364115502276356	364115486386045
364115502784899	364115518707606	364115503048232
364115519451826	364115535137242	364115519725420
364115536130420	364115551568544	364115536408232
364115552799482	364115568000211	364115553222867
364115586844951	364115600861200	364115587283388
364115587126930	364115609077190	364115587294117
364115603741982	364115617292710	364115604139169
364115620469742	364115633722919	364115620747242
364115637127607	364115650153336	364115637401201
364115653789326	364115666584429	364115654167451
364115670412919	364115683014638	364115670743805
364115687125680	364115699443440	364115687402763
364115703792763	364115715873856	364115704070888
364115720467451	364115732308283	364115720734794
364115773710419	364115789821200	364115774091774
364115775651201	364115798036252	364115776158805
364115790549482	364115806252450	364115790842086
364115807276982	364115822684273	364115807554951
364115823936617	364115839118388	364115824212294
364115840621930	364115855549585	364115840895836
364115857268388	364115871984013	364115857638024
364115873932086	364115888417398	364115874211513
364115890604013	364115904850367	364115890921826
364115907272555	364115921285419	364115907556201
364115923961201	364115937717294	364115924212451
364115956490367	364115970580888	364115957015576
364115957227294	364115978796044	364115957369013
364115973918961	364115987010106	364115974212555
364115990655836	364116003439013	364115990943701
364116007313180	364116019870002	364116007590263
364116023978232	364116036298440	364116024263805
364116040641305	364116052726200	364116040918388
364116057306357	364116069155366	364116057675367
364116073973232	364116085586669	364116074249794
