POLL t=10.7 tick=345
8333333
364847845080973	364847880429514	364847845448005
364847861700036	364847897093056	364847862088994
364847878437119	364847913756598	364847878809619
364847895098994	364847930418005	364847895471338
364847911763213	364847947079098	364847912136651
364847928432536	364847963741182	364847928796598
364847945097223	364847980403004	364847945468057
364847961745973	364847997064827	364847962123630
364847978425036	364848013724723	364847978804411
364848013304151	364848030384046	364848013615401
364848013479880	364848047042588	364848013628213
364848030215557	364848063704306	364848030768994
364848046815869	364848080367744	364848047198526
364848063508213	364848097029670	364848063936078
364848080193057	364848113688785	364848080566286
364848096859150	364848130346806	364848097283682
364848113508630	364848147006598	364848113878161
364848130151650	364848163667379	364848130560557
364848146818057	364848180328213	364848147211025
364848163483786	364848196989358	364848163889307
364848202514932	364848230316390	364848202804098
364848202669307	364848246979150	364848202818942
364848219368161	364848263641963	364848219814619
364848235991338	364848280307171	364848236378682
364848252707275	364848296971338	364848253083005
364848269347588	364848313636286	364848269724775
364848286043994	364848330302171	364848286414150
364848302704307	364848346966806	364848303078994
364848319373473	364848363631806	364848319748682
364848336079932	364848380293473	364848336459775
364848352710713	364848396956181	364848353124307
364848396285244	364848413618368	364848396674775
364848396490869	364848430279670	364848396687744
364848413223838	364848446941077	364848413665192
364848429814723	364848463599827	364848430213838
364848446505713	364848480259098	364848446931911
364848463149411	364848496915400	364848463577432
364848479815400	364848513574045	364848480207536
364848496521650	364848530232848	364848496897432
364848513191807	364848546889046	364848513603213
364848529871807	364848563545608	364848530235869
364848546499775	364848580201702	364848546871338
364848588622275	364848613516441	364848588912900
364848590092588	364848630174671	364848590402900
364848605517900	364848646834358	364848606005088
364848622159619	364848663494567	364848622552744
364848638820869	364848680154514	364848639241286
364848655535713	364848696812483	364848655914411
364848672201807	364848713468473	364848672614411
364848688868994	364848730125244	364848689242692
364848705533213	364848746783264	364848705911338
364848722202067	364848763445452	364848722624306
364848738871963	364848780104463	364848739299931
364848780779879	364848796762067	364848781115556
364848780962744	364848813422066	364848781120192
364848797748525	364848830082119	364848798144306
364848814284411	364848846745452	364848814679411
364848830989254	364848863409462	364848831361806
364848847671494	364848880071806	364848848091286
364848864331286	364848896733421	364848864700400
364848881000869	364848913397066	364848881366181
364848897670713	364848930059150	364848898043161
364848914338056	364848946723733	364848914716286
364848930999150	364848963385921	364848931375244
364848974731650	364848996710140	364848975013056
364848974910400	364849013371129	364848975031494
364848991604723	364849030030869	364848992126754
364849008220036	364849046692588	364849008603525
364849024950088	364849063357483	364849025308525
364849041623369	364849080018785	364849041993056
364849058291181	364849096681649	364849058688681
364849074956494	364849113345608	364849075362067
364849091622588	364849130009463	364849092034098
364849108291025	364849146671129	364849108655869
364849124957744	364849163330452	364849125332067
364849162955244	364849179993785	364849163520660
364849163181285	364849196656337	364849163528108
364849179860869	364849213320451	364849180418056
364849196476025	364849229982744	364849196889463
364849213165713	364849246644514	364849213544619
364849229829463	364849263307326	364849230203525
364849246537744	364849279968733	364849246909567
364849263190400	364849296630920	364849263566181
364849279868473	364849313290972	364849280229879
364849296533056	364849329949254	364849296901494
364849346136910	364849363275399	364849346560973
364849348288056	364849379940191	364849348802275
364849362983369	364849396603472	364849363399619
364849379621285	364849413268524	364849380095087
364849396326650	364849429932014	364849396740712
364849412970400	364849446596753	364849413395192
364849429634462	364849463260816	364849430143837
364849446337900	364849479923680	364849446764931
364849463038212	364849496587639	364849463459150
364849479785087	364849513253264	364849480176754
364849496444775	364849529917014	364849496812744
364849536854150	364849563248472	364849537259567
364849537162535	364849579912118	364849537276650
364849553779150	364849596575555	364849554175348
364849570439150	364849613242431	364849570841337
364849587123837	364849629910192	364849587516025
364849603783942	364849646574879	364849604197275
364849620487900	364849663237691	364849620855348
364849637156962	364849679901389	364849637519775
364849653813785	364849696565295	364849654196806
364849670495504	364849713229618	364849670854775
364849687147587	364849729895347	364849687530817
364849727108056	364849746560191	364849727548525
364849727378212	364849763223056	364849727553994
364849744227379	364849779886754	364849744690973
364849760760817	364849796551181	364849761174723
364849777391754	364849813213941	364849777767379
364849794100973	364849829875920	364849794469462
364849810761806	364849846540139	364849811131181
364849827434410	364849863203107	364849827798525
364849844120712	364849879866389	364849844494775
364849860747431	364849896528941	364849861107848
364849877406650	364849913193941	364849877785191
364849913655035	364849929858473	364849914025087
364849913878785	364849946522119	364849914031910
364849930599723	364849963187326	364849931033994

POLL t=353.6 tick=3572
16666666
364858485434928	364858528188573	364858485895240
364858502141803	364858544853209	364858502557376
364858518809459	364858561514459	364858519184719
364858535475709	364858578178885	364858535883522
364858552146907	364858594843938	364858552524303
364858568777688	364858611512011	364858569158834
364858585486334	364858628178990	364858585848834
364858602142115	364858644844302	364858602513521
364858640844146	364858661510708	364858641639303
364858641202844	364858678177114	364858641658001
364858657782896	364858694845084	364858658224876
364858674405709	364858711510813	364858674801907
364858691092115	364858728174511	364858691511751
364858707777844	364858744836126	364858708158365
364858724437740	364858761498104	364858724836438
364858741111021	364858778158989	364858741493053
364858757762428	364858794818000	364858758144146
364858774477740	364858811478052	364858774858782
364858791152271	364858828138886	364858791556959
364858828487740	364858844799719	364858828882063
364858828840084	364858861460656	364858829015865
364858845425865	364858878122375	364858845972740
364858862063469	364858894784042	364858862591490
364858878695501	364858911446333	364858879073469
364858895379615	364858928109146	364858895766334
364858912105188	364858944772948	364858912477428
364858928719459	364858961436593	364858929094251
364858945381959	364858978101333	364858945762584
364858962094719	364858994764771	364858962457896
364858978751490	364859011426907	364858979135396
364859013857115	364859044750812	364859014249303
364859014061021	364859061414667	364859014326178
364859030738625	364859078077739	364859031740500
364859047361646	364859094735761	364859047798209
364859064071021	364859111395083	364859064651907
364859080742428	364859128056802	364859081241803
364859097410240	364859144719928	364859098050188
364859114070500	364859161383417	364859114626646
364859130741125	364859178047062	364859131325084
364859147388834	364859194711230	364859147968053
364859164096646	364859211376020	364859164662896
364859207176959	364859228040343	364859207707688
364859207377427	364859244702791	364859207728990
