POLL t=10.3 tick=351
8333333
367327491531121	367327533556486	367327491900757
367327508146694	367327550223361	367327508525809
367327524831434	367327566891277	367327525196903
367327541467528	367327583556434	367327541849559
367327558131121	367327600220444	367327558518621
367327574782528	367327616885756	367327575172684
367327622956382	367327650219402	367327623340965
367327623166278	367327666884923	367327623349090
367327639842632	367327683552059	367327640268309
367327656461278	367327700217736	367327656856278
367327673147840	367327716881850	367327673524038
367327689806382	367327733546798	367327690180496
367327706470340	367327750212110	367327706842840
367327723131278	367327766877527	367327723507528
367327739789350	367327783542996	367327740170496
367327756481590	367327800207110	367327756874038
367327773204559	9223372036854775807	367327773612371

POLL t=430.9 tick=4098
16666666
367336910024503	367336950359398	367336910577836
367336926660180	367336967027628	367336927137211
367336943352368	367336983695805	367336943719816
367336960029086	367337000364138	367336960394086
367336976685336	367337017031429	367336977058149
367336993352628	367337033698513	367336993763722
367337010018461	367337050364086	367337010386430
367337026693305	367337067027732	367337027067055
367337043352055	367337083694398	367337043763878
367337082134243	367337100359971	367337082809503
367337082624399	367337117024503	367337082824295
367337099080493	367337133688981	367337099464243
367337115711899	367337150353149	367337116101586
367337132430024	367337167018461	367337132793722
367337149095597	367337183685909	367337149468930
367337165761118	367337200347940	367337166126899
367337182427368	367337217011222	367337182793878
367337199095128	367337233675856	367337199465336
367337215729347	367337250341534	367337216097993
367337232432055	367337267005857	367337232795649
367337268357472	367337300330024	367337268667368
367337268524243	367337316991430	367337268680597
367337286391378	367337333655544	367337287404711
367337302317524	367337350320336	367337303247524
367337319148097	367337366984971	367337319913305
367337336097524	367337383649347	367337336911847
367337352764972	367337400313825	367337353575493
367337369357368	367337416974815	367337370214243
367337385970805	367337433637055	367337386854503
367337402643461	367337450298721	367337403505284
367337419333253	367337466961586	367337420110180
367337460112524	367337483624294	367337460479868
367337460280440	367337500288097	367337460501274
367337476973149	367337516952783	367337477402055
367337493606430	367337533618565	367337493988097
367337510269086	367337550283461	367337510649399
367337526976690	367337566947887	367337527399711
367337543647368	367337583613148	367337544100284
367337560279086	367337600279502	367337560662836
367337576983565	367337616944294	367337577356742
367337593651847	367337633609190	367337594024711
367337610313253	367337650273252	367337610686847
367337653026534	367337683606482	367337653305336
367337653193930	367337700272211	367337653313305
367337669917472	367337716939971	367337670716274
367337686524086	367337733604085	367337686729086
367337703189659	367337750268981	367337703408774
367337719895805	367337766935023	367337720136899
367337736556274	367337783602419	367337736833409
367337753237524	367337800268669	367337753438565
367337769878149	367337816934815	367337770101690
367337786537315	367337833598669	367337786812055
367337803190024	367337850261325	367337803408149
367337843506847	367337866927002	367337843863461
367337843679242	367337883593148	367337843896742
367337860398774	367337900261065	367337860940805
367337877001378	367337916928981	367337877380597
367337893706222	367337933597524	367337894090753
367337910355180	367337950265492	367337910738253
367337927048149	367337966933409	367337927416690
367337943718097	367337983600857	367337944151430
367337960385492	367338000269451	367337960759086
367337977051899	367338016940335	367337977431274
367337993717836	367338033609554	367337994125649
367338036674242	367338066941378	367338036951690
367338036841221	367338083608044	367338036968721
367338053592680	367338100276846	367338053937680
367338070168930	367338116945857	367338070548305
367338086861274	367338133614033	367338087076274
367338103546274	367338150283044	367338103969711
367338120215336	367338166952211	367338120593409
367338136878461	367338183619867	367338137082940
367338153548253	367338200284971	367338153965649
367338170216117	367338216948565	367338170423253
367338186877524	367338233617262	367338187075284
367338234174242	367338250284398	367338234550128
367338234371273	367338266947888	367338234569711
367338251072836	367338283612106	367338251482680
367338267757159	367338300279398	367338268147159
367338284403253	367338316946846	367338284790596
367338301069086	367338333614711	367338301484190
367338317767680	367338350281586	367338318139242
367338334440648	367338366946481	367338334849763
367338351120596	367338383610856	367338351484503
367338367779555	367338400273825	367338368160805
367338384450961	367338416936533	367338384823096
367338428488253	367338450266690	367338428868930
367338428735492	367338466932315	367338428874555
367338445449867	367338483595595	367338445820596
367338462089867	367338500260909	367338462472367
367338478784867	367338516925543	367338479146430
367338495476430	367338533591221	367338495833148
367338512187211	367338550257366	367338512555596
367338528791742	367338566921377	367338529165023
367338545470596	367338583589554	367338545843617
367338562134346	367338600257106	367338562490180
367338578800180	367338616922471	367338579171586
367338618911586	367338650249971	367338619549867
367338647841742	367338666915595	367338648134867
367338648038461	367338683581638	367338648140180
367338664768252	367338700248043	367338665145023
367338681403721	367338716912314	367338681769502
367338698095805	367338733575544	367338698461534
367338714779502	367338750237106	367338715150180
367338731445805	367338766901585	367338731817836
367338748125127	367338783570648	367338748491742
367338764758305	367338800239346	367338765134555
367338814782836	367338833575179	367338815273773
367338814992159	367338850244293	367338815277836
367338831727367	367338866911117	367338832165961
367338848364555	367338883578043	367338848730440
367338865047680	367338900245908	367338865422055
367338881704086	367338916912367	367338882101273
367338898367315	367338933579763	367338898768617
367338915022367	367338950246794	367338915428148
367338931691273	367338966913721	367338932076117
367338948362523	367338983583148	367338948731534
367338965024659	367339000254710	367338965393252
367339005263929	367339033591169	367339005640336
367339005482211	367339050256846	367339005709711
367339022153773	367339066923356	367339022669554
367339038770336	367339083591273	367339039218773
367339055490284	367339100255700	367339055867836
367339072158252	367339116923252	367339072531221
367339088777367	367339133594502	367339089164554
367339105494711	367339150263356	367339105866273
367339122111221	9223372036854775807	367339122535909

POLL t=442.0 tick=4164
16666666
367347952579499	367347999840019	367347953065489
367347969249811	367348016505645	367347969677676
367347985904864	367348033170072	367347986366270
367348002582676	367348049835540	367348002976686
367348042154707	367348066499238	367348042680801
367348042452624	367348083161998	367348042693770
367348059032832	367348099825279	367348059409655
367348075667207	367348116489290	367348076058145
367348092373457	367348133153040	367348092751113
367348109039551	367348149819030	367348109409707
367348125699707	367348166484446	367348126079395
367348142366738	367348183152259	367348142740645
367348159032520	367348199819186	367348159432051
367348175707520	367348216487155	367348176092207
367348192381218	367348233154134	367348192754863
367348232445593	367348249821998	367348232978561
367348232648301	367348266486634	367348232999030
367348249328145	367348283148457	367348249710124
367348265973561	367348299813613	367348266357624
