POLL t=10.3 tick=366
8333333
277725384662177	277725396423062	277725385091239
277725401339312	277725412845718	277725401769156
277725417961396	277725429271083	277725418401239
277725434678896	277725445697541	277725435100094
277725451337906	277725462124155	277725451820614
277725467984625	277725486762489	277725468422333
277725484651083	277725503191447	277725485132177
277725501312125	277725519619155	277725501725614
277725524403583	277725536045770	277725524788271
277725534639989	277725552471291	277725535026708
277725551296500	277725568898426	277725551665458
277725567949625	277725585324728	277725568365875
277725584668843	277725601749468	277725585171187
277725601372177	277725618174052	277725601915302
277725618018114	277725634599520	277725618509521
277725634709208	277725651024624	277725635185771
277725651305562	277725667449103	277725651723375
277725667944052	277725683874780	277725668378583
277725684693687	277725700300562	277725685113427
277725701373427	277725716729624	277725701839000
277725718026239	277725733156030	277725718594156
277725734653114	277725749584676	277725735106656
277725751360145	277725766010301	277725751828687
277725768082489	277725782434416	277725768455718
277725788243270	277725798860458	277725788658114
277725801339625	277725815289833	277725801697020
277725817977802	277725831720249	277725818387281
277725834636083	277725848149885	277725835039156
277725851382802	277725864578947	277725851839937

POLL t=528.3 tick=3693
8333333
277734435228528	277734447364829	277734435602017
277734451925246	277734463790558	277734452423736
277734468587486	277734480216496	277734469095298
277734485255455	277734496643944	277734485764361
277734501921392	277734513071860	277734502425923
277734518591861	277734529497381	277734519142590
277734535285142	277734545921756	277734535748111
277734551924673	277734562348892	277734552426705
277734568597746	277734586991287	277734569095455
277734585247955	277734603418891	277734585757798
277734601917173	277734619844881	277734602431340
277734618579986	277734636272121	277734619095611
277734635246548	277734652699516	277734635755402
277734651918736	277734669125089	277734652448736
277734677104830	277734693761443	277734677516340
277734685244673	277734701973475	277734686286027
277734701903423	277734718399673	277734702329777
277734718588267	277734734826235	277734719100298
277734735249830	277734751251756	277734735792173
277734751924986	277734767675558	277734752421080
277734768623892	277734784099829	277734769105090
277734785256392	277734800523423	277734785764048
277734801920923	277734816948892	277734802419621
277734818588736	277734833375141	277734819138580
277734835263423	277734849798788	277734835807746
277734851926809	277734866222068	277734852448423
277734868590871	277734882647225	277734869096548
277734885266392	277734899073735	277734885771704
277734901924517	277734915499204	277734902433267
277734918594673	277734931923839	277734919089048
277734939566548	277734956557329	277734940012642
277734951917486	277734964769360	277734952321340
277734968601027	277734981191704	277734969149465
277734985272954	277734997614516	277734985822954
277735001931236	277735014038475	277735002441548
277735018601965	277735030464308	277735019108736
277735035277173	277735046890297	277735035787746
277735051938579	277735063317173	277735052438996
277735068646079	277735079744308	277735069154048
277735085276340	277735096170766	277735085831861
277735101937746	277735120807589	277735102447121
277735118609204	277735137231443	277735119162329
277735135265715	277735153654777	277735135774152
277735151952434	277735170079048	277735152445402
277735168602954	277735186503214	277735169110715
277735185270142	277735202925610	277735185789986
277735205281548	277735219346339	277735205715454
277735233467902	277735243975923	277735233840142
277735235255402	277735252185142	277735235562277
277735251902486	277735268607224	277735252441236
277735268599048	277735285029361	277735269143267
277735285242486	277735301452537	277735285764048
277735301894829	277735317875558	277735302417173
277735318553736	277735334298267	277735319069204
277735335293527	277735350718631	277735335788892
277735351963736	277735367140141	277735352491496
277735368617173	277735383563475	277735369107173
277735385284308	277735399985506	277735385785142
277735401956861	277735416406964	277735402519777
277735418618736	277735432830454	277735419201027
277735435244621	277735449254256	277735435747746
277735451959517	277735465678058	277735452457798
277735471933527	277735490318631	277735472329829
277735485274152	277735498533162	277735485759048
277735501960923	277735514961860	277735502458267
277735518641079	277735531388214	277735519133058
277735535293267	277735547814152	277735535783058
277735551971704	277735564239569	277735552455923
277735568627954	277735580663058	277735569160090
277735585302954	277735597091860	277735585809048
277735601960142	277735613518839	277735602469360
277735618624829	277735629944673	277735619125610
277735635292642	277735646372329	277735635804152
277735651966808	277735662799308	277735652487590
277735668683683	277735679225923	277735669209621
277735685294152	277735695651964	277735685803579
277735701958267	277735720290142	277735702462902
277735718619360	277735736717381	277735719115454
277735738630246	277735753142537	277735739025923
277735751957173	277735769565194	277735752361548
277735768620767	277735785989933	277735769140454
277735785295454	277735802414777	277735785838683
277735801960923	277735818839048	277735802599204
277735818626548	277735835264256	277735819334048
277735835293892	277735851687276	277735835791392
277735851965142	277735868112433	277735852498892
277735868624360	277735884537746	277735869123423
277735885353735	277735900961235	277735885863423
277735902009152	277735917383318	277735902514204
277735918679829	277735933805089	277735919181704
277735935344517	277735950228839	277735935851392
277735952048892	277735966650193	277735952506339
277735968679360	277735983072849	277735969237485
277735996940558	277736007708683	277735997335767
277736001959464	277736015920454	277736002349933
277736018669464	277736032343995	277736019030298
277736035351339	277736048769881	277736035846548
277736052092642	277736065193110	277736052566392
277736068795298	277736081617954	277736069299985
277736085410767	277736098040923	277736085897121
277736102111235	277736114465298	277736102585610
277736118777121	277736130891651	277736119282173
277736135460142	277736147314672	277736135939933
277736152081808	277736163740662	277736152510141
277736168747589	277736180162849	277736169164777
277736185459048	277736196587485	277736185933891
277736202144985	277736213012016	277736202629985
277736218719048	277736229435870	277736219141339
277736235461964	277736245858474	277736235937121
277736259548735	277736270491131	277736259936548
277736268683371	277736286914360	277736269077641
277736285351027	277736303335714	277736285723214
277736302107016	277736319757745	277736302605610
277736318771079	277736336179828	277736319247016
277736335451339	277736352600818	277736335958266
277736352067746	277736369023579	277736352478266
277736368757329	277736385443266	277736369312537
277736385457485	277736401863787	277736385934933
277736402144360	277736418284985	277736402638839
277736418791183	277736434706704	277736419273579
277736435446704	277736451128526	277736435930454
277736452163735	277736467552172	277736452648735
277736468838735	277736483974256	277736469317954
277736485427641	277736500395974	277736485914048
277736502107173	277736516820506	277736502499673
277736525165610	277736541457068	277736525540454
277736537560871	277736549668058	277736537995298

POLL t=538.9 tick=3740
8333333
277745135663576	277745148863471	277745136186023
277745152337430	277745165291023	277745152829044
277745168980138	277745181716387	277745169481544
277745185626076	277745198142429	277745186138732
277745202290711	277745214569981	277745202807638
277745218951388	277745230995606	277745219474461
277745235619148	277745247423992	277745236157586
